,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,310200,애니플러스,"4,615",340,7.95,"1,901,627","4,285","4,655","4,285","11,839","126,295",0.09374084484738113
55,242040,나무기술,"2,630",25,0.94,"1,832,533","2,670","2,800","2,610","57,801","20,665",2.7970481490442776
56,030350,드래곤플라이,836,19,2.33,"1,828,523",829,869,812,"132,387","27,851",4.753402032243008
57,060230,소니드,"4,000",185,4.42,"1,794,121","4,235","4,255","3,950","41,336","18,159",2.2763368026873727
58,289220,자이언트스텝,"21,200","1,600",8.16,"1,790,265","19,600","22,450","19,600","36,863","32,901",1.120421871675633
59,394280,오픈엣지테크놀로지,"12,850",350,2.80,"1,785,456","12,950","13,600","12,650","95,862","96,837",0.9899315344341523
60,298870,다올인베스트먼트,"3,310",95,2.79,"1,747,051","3,400","3,440","3,300","212,630","34,114",6.232924898868499
61,044480,블레이드 Ent,"1,540",105,7.32,"1,734,833","1,460","1,700","1,435","71,372","59,180",1.2060155457924975
62,294140,레몬,"4,020",545,15.68,"1,712,870","3,530","4,090","3,480","19,952","7,813",2.553692563675925
63,425040,티이엠씨,"29,050",950,3.38,"1,628,063","27,700","30,800","27,600","20,710","7,447",2.7809856317980395
64,417180,핑거스토리,"10,550",350,3.21,"1,619,619","10,850","11,200","10,550","273,875","134,172",2.041223206034046
65,307870,비투엔,"2,210",100,4.74,"1,550,138","2,140","2,305","2,050","58,866","35,209",1.6719020704933398
66,065370,위세아이텍,"14,500","1,400",10.69,"1,454,090","14,550","15,750","14,000","39,526","38,286",1.0323878180013581
67,402030,코난테크놀로지,"50,200","4,450",9.73,"1,410,514","44,300","54,200","44,000","7,759","11,318",0.6855451493196678
68,067000,조이시티,"5,130",110,2.19,"1,382,302","4,985","5,200","4,980","92,107","126,051",0.7307121720573418
69,162300,신스틸,"7,430",80,1.09,"1,353,424","7,260","8,100","7,140","22,016","8,640",2.5481481481481483
70,052220,iMBC,"3,520",35,1.00,"1,330,484","3,510","3,745","3,485","35,674","19,670",1.8136248093543468
71,187790,나노,"1,345",55,3.93,"1,326,623","1,375","1,395","1,335","197,488","95,216",2.074105192404638
72,060570,드림어스컴퍼니,"3,185",280,9.64,"1,326,564","2,905","3,570","2,895","7,537","11,967",0.6298153254783989
73,063170,서울옥션,"19,750","1,750",9.72,"1,307,367","18,250","20,050","18,000","26,783","51,060",0.5245397571484528
74,368970,오에스피,"7,020",470,7.18,"1,282,854","6,740","7,200","6,600","11,993","34,433",0.34829959631748614
75,334970,프레스티지바이오로직스,"3,330",100,3.10,"1,280,979","3,215","3,515","3,185","35,325","5,086",6.945536767597326
76,064480,브리지텍,"5,380",260,5.08,"1,260,939","5,210","5,560","5,210","32,284","22,673",1.4238962642790984
77,204610,티쓰리,"1,840",10,0.54,"1,252,588","1,855","1,880","1,830","405,909","157,177",2.5824961667419535
78,278650,노터스,"4,820",110,2.34,"1,239,013","4,685","4,905","4,685","31,712","27,191",1.1662682505240705
79,391710,코닉오토메이션,"4,165",320,8.32,"1,217,577","3,900","4,285","3,900","5,875","6,892",0.8524376088218224
80,224060,더코디,"8,590",490,6.05,"1,178,186","8,060","9,530","8,050","9,084","8,252",1.1008240426563258
81,032080,아즈텍WB,"2,000",35,1.78,"1,160,490","1,965","2,220","1,965","85,381","9,433",9.051309233541822
82,219550,디와이디,"1,515",110,7.83,"1,138,284","1,400","1,555","1,400","46,915","63,947",0.7336544325769778
83,102370,케이옥션,"5,170",320,6.60,"1,103,547","4,815","5,290","4,815","42,706","72,356",0.5902205760406877
84,085370,루트로닉,"21,800","1,400",6.86,"1,069,081","20,550","21,850","20,550","31,810","150,272",0.21168281516183987
85,101670,하이드로리튬,"18,500","1,050",5.37,"1,066,944","18,800","19,500","18,300","79,152","22,064",3.587382160986222
86,019570,리더스 기술투자,492,10,1.99,"1,059,385",494,515,492,"116,850","114,703",1.0187179062448235
87,044060,조광ILI,"1,275",30,2.41,"1,025,574","1,245","1,285","1,235","332,930","656,002",0.5075136966045836
88,068050,팬엔터테인먼트,"5,580",240,4.49,"987,475","5,450","5,660","5,340","4,062","151,788",0.026761008775397263
89,226360,KH 건설,459,2,0.44,"985,003",457,460,449,"154,768","97,732",1.583595956288626
90,220180,핸디소프트,"3,890",0,0.00,"968,802","3,810","4,050","3,760","37,674","7,654",4.92213221844787
91,080220,제주반도체,"4,000",20,0.50,"917,322","4,055","4,110","3,980","38,936","24,423",1.5942349424722597
92,073570,어반리튬,"13,650",900,6.19,"915,890","13,750","14,650","13,500","59,337","28,581",2.076099506665267
93,031310,아이즈비전,"3,220",25,0.78,"915,500","3,195","3,300","3,160","101,095","11,404",8.864871974745704
94,033320,제이씨현시스템,"5,610",50,0.88,"907,207","5,700","5,880","5,550","73,545","15,376",4.78310353798127
95,203650,드림시큐리티,"3,025",35,1.17,"879,548","3,030","3,100","2,975","68,606","32,931",2.0833257417023474
96,252500,세화피앤씨,"1,385",60,4.15,"873,083","1,440","1,440","1,365","264,854","70,554",3.753918984040593
97,054210,이랜텍,"13,900",100,0.72,"869,394","13,700","14,600","13,700","64,914","64,408",1.0078561669357844
98,276730,제주맥주,"1,515",5,0.33,"856,522","1,515","1,525","1,465","72,248","159,806",0.4520981690299488
99,036710,심텍홀딩스,"3,315",55,1.69,"855,861","3,235","3,555","3,235","31,776","8,125",3.9108923076923077
