,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,377480,9.21,마인즈랩,"21,350","1,050",5.17,"593,782","19,900","21,800","19,550","15,994","33,125",0.4828377358490566
18,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,010,534","19,600","22,450","19,600","39,382","41,165",0.9566865055265396
19,073570,8.89,어반리튬,"14,700",150,1.03,"1,781,900","13,750","15,850","13,500","44,237","52,119",0.8487691628772617
20,277810,8.54,레인보우로보틱스,"66,100","4,400",7.13,"3,257,295","61,100","67,800","60,900","16,554","37,426",0.44231283065248755
21,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,838,191","1,460","1,700","1,435","71,681","53,148",1.348705501618123
22,300080,8.30,플리토,"26,100","1,000",3.98,"162,030","24,800","26,500","24,100","3,324","6,785",0.4899042004421518
23,035290,8.12,골드앤에스,"7,460",560,8.12,"247,518","6,960","7,820","6,900","4,508","3,130",1.4402555910543131
24,222110,7.95,팬젠,"6,380",450,7.59,"228,306","5,910","7,200","5,910","2,840","1,189",2.388561816652649
25,185490,7.85,아이진,"5,910",410,7.45,"411,148","5,500","6,310","5,480","7,174","10,093",0.7107896561973646
26,046310,7.74,백금T&A,"3,340",180,5.70,"2,774,812","3,100","3,670","3,100","68,973","7,165",9.626378227494767
27,102370,7.58,케이옥션,"5,180",330,6.80,"1,420,399","4,815","5,290","4,815","40,885","48,519",0.8426595766606896
28,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"307,857","3,825","4,035","3,720","23,948","23,814",1.0056269421348787
29,005160,7.38,동국산업,"4,365",290,7.12,"6,933,048","4,075","4,590","4,065","91,872","86,338",1.064096921401932
30,294570,7.32,쿠콘,"34,450","2,250",6.99,"237,537","32,450","34,950","32,100","6,980","2,049",3.406539775500244
31,085370,7.30,루트로닉,"22,050","1,650",8.09,"1,323,544","20,550","22,050","20,550","25,478","140,505",0.1813316252090673
32,099430,7.07,바이오플러스,"8,030",430,5.66,"5,699,381","7,620","8,210","7,500","123,285","60,625",2.0335670103092784
33,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,369,868","22,250","24,650","22,050","32,502","22,532",1.442481803657021
34,051980,7.02,중앙디앤엠,"1,525",55,3.74,"910,754","1,510","1,540","1,425","56,298","79,101",0.7117229870671673
35,357880,6.90,비트나인,"9,300",560,6.41,"1,202,422","8,740","9,450","8,700","21,928",990,22.14949494949495
36,310200,6.65,애니플러스,"4,570",295,6.90,"2,505,803","4,285","4,660","4,285","31,051","26,126",1.1885095307356657
37,041830,6.60,인바디,"21,800","1,300",6.34,"190,846","20,550","21,950","20,450","11,802","24,849",0.47494869008813234
38,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"76,042","18,200","20,300","18,200","9,965","1,189",8.380992430613961
39,307870,6.59,비투엔,"2,185",75,3.55,"1,674,389","2,140","2,305","2,050","22,308","29,071",0.7673626638230538
40,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,510,393","2,905","3,570","2,895","18,990","2,471",7.685147713476326
41,286750,6.46,나노브릭,"1,565",70,4.68,"211,016","1,500","1,580","1,470","12,955","31,116",0.4163452885975061
42,014100,6.28,메디앙스,"3,300",195,6.28,"149,643","3,105","3,320","3,105","5,576","22,555",0.2472179117712259
43,224060,6.21,더코디,"8,550",450,5.56,"1,430,665","8,060","9,530","8,050","4,362","4,376",0.996800731261426
44,294630,6.14,서남,"2,160",60,2.86,"691,881","2,085","2,500","2,035","17,246","4,558",3.7836770513383065
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,995","11,700","12,250","11,500","15,337","24,969",0.6142416596579758
46,368970,6.06,오에스피,"7,000",450,6.87,"1,388,709","6,740","7,200","6,600","11,325","14,300",0.791958041958042
47,214270,6.04,FSN,"4,040",160,4.12,"4,200,648","3,870","4,190","3,810","55,965","23,247",2.4074074074074074
48,338220,5.88,뷰노,"8,650",600,7.45,"201,581","8,200","8,820","8,170","5,127","8,901",0.5760026963262554
49,232680,5.79,라온테크,"10,050",450,4.69,"217,305","9,600","10,150","9,500","15,957","62,178",0.2566341792917109
50,293580,5.76,나우IB,"12,850",500,4.05,"175,713","12,150","13,250","12,150","17,841","20,210",0.8827808015833746
51,131400,5.74,이브이첨단소재,"1,750",85,5.11,"829,907","1,665","1,755","1,655","84,938","125,927",0.6745018939544339
52,179290,5.71,엠아이텍,"11,100",500,4.72,"392,094","10,650","11,300","10,500","36,503","38,426",0.9499557591214282
53,214450,5.70,파마리서치,"76,000","3,400",4.68,"94,144","71,900","76,200","71,900","5,451","9,604",0.567576009995835
54,048260,5.66,오스템임플란트,"156,900","7,200",4.81,"352,054","150,200","157,000","148,500","2,233","8,957",0.24930222172602434
55,270520,5.63,지엔원에너지,"4,125",70,1.73,"1,873,652","4,005","4,290","3,905","67,955","17,429",3.8989615009466982
56,161570,5.60,THE MIDONG,"1,225",15,1.24,"267,442","1,210","1,255","1,160","25,183","25,701",0.9798451422123653
57,104620,5.51,노랑풍선,"9,190",40,0.44,"132,793","9,280","9,280","8,710","14,904","8,893",1.6759248847408075
58,098460,5.47,고영,"16,400",500,3.14,"582,079","15,900","16,400","15,550","44,654","77,131",0.5789371329296911
59,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,267,994","1,505","1,575","1,475","419,364","368,525",1.1379526490740113
60,228850,5.35,레이언스,"12,800",600,4.92,"100,505","12,150","12,850","12,150","10,311","43,184",0.23876898851426454
61,052020,5.28,에스티큐브,"14,950",400,2.75,"404,754","14,500","15,100","14,200","47,763","46,037",1.037491582857267
62,230240,5.20,에치에프알,"33,400","1,150",3.57,"345,232","32,250","33,700","31,750","9,639","45,903",0.20998627540683615
63,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"521,181","1,345","1,430","1,345","81,198","348,915",0.23271570439791928
64,276040,5.15,스코넥,"14,300",450,3.25,"261,390","13,700","14,600","13,600","22,342","53,645",0.41647870258178765
65,099440,5.12,스맥,"2,055",55,2.75,"802,034","2,010","2,090","1,955","81,114","132,893",0.6103707493998931
66,389500,5.09,에스비비테크,"23,750",850,3.71,"473,554","22,700","23,900","22,600","20,099","45,290",0.44378449988960034
67,085670,5.08,뉴프렉스,"6,620",230,3.60,"835,862","6,380","6,700","6,300","32,083","14,074",2.279593576808299
68,108860,5.02,셀바스AI,"11,500",150,1.32,"7,665,025","11,200","12,200","10,950","278,391","324,323",0.858375755034333
69,086960,4.96,MDS테크,"1,905",375,16.45,"14,667,857","1,820","1,985","1,815","357,844","281,259",1.2722935088299396
70,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,717","2,609",2.9578382522039095
71,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"531,378","19,250","22,600","19,200","13,930","3,080",4.5227272727272725
72,037440,4.92,희림,"10,450",400,3.98,"1,257,985","9,980","10,550","9,960","134,366","268,084",0.5012085764163471
73,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,845","8,390",0.4582836710369487
74,425040,4.89,티이엠씨,"28,950",850,3.02,"1,795,510","27,700","30,800","27,600","6,269","11,207",0.5593825287766574
75,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,265,906","5,450","5,660","5,340","15,421","104,677",0.14731985058799926
76,105330,4.86,케이엔더블유,"9,490",380,4.17,"161,438","9,050","9,580","9,050","10,685","27,027",0.39534539534539537
77,339950,4.85,아이비김영,"2,270",75,3.42,"921,249","2,165","2,305","2,165","59,544","38,201",1.558702651763043
78,303530,4.81,이노뎁,"14,150",650,4.81,"106,425","13,650","14,250","13,500","18,038","24,940",0.7232558139534884
79,223250,4.76,드림씨아이에스,"12,100",250,2.11,"16,852","11,850","12,200","11,550","3,238","6,035",0.5365368682684342
80,065650,4.71,메디프론,"1,890",100,5.59,"15,886,664","1,830","2,035","1,805","155,620","85,394",1.8223762793638898
81,136410,4.70,아셈스,"12,250",150,1.24,"125,432","12,150","12,350","11,700","12,988","24,792",0.5238786705388835
82,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"259,534","2,050","2,160","2,040","19,995","27,071",0.7386132761996232
83,024830,4.60,세원물산,"10,000",50,0.50,"82,934","10,050","10,100","9,560","6,908","11,383",0.6068698937011333
84,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
85,138080,4.55,오이솔루션,"18,400",650,3.66,"28,353","17,600","18,400","17,600","4,988","9,486",0.5258275353152013
86,094860,4.55,네오리진,575,20,3.60,"206,803",556,576,550,"28,003","31,702",0.8833196643744874
87,025950,4.55,동신건설,"14,950",500,3.46,"12,878","14,300","14,950","14,300","1,647","5,948",0.2768997982515131
88,177350,4.52,베셀,"8,090",370,4.79,"776,448","7,740","8,180","7,740","33,603","55,322",0.6074075413036405
89,228670,4.52,레이,"25,450",900,3.67,"261,934","24,350","25,750","24,350","8,619","24,653",0.34961262321015696
90,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"351,640","27,200","29,800","27,050","8,218","9,250",0.8884324324324324
91,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"227,398","6,080","6,170","5,850","21,261","14,963",1.4209048987502506
92,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"101,404","4,360","4,540","4,325","11,355","12,402",0.9155781325592647
93,214260,4.39,라파스,"20,200",600,3.06,"39,225","19,550","20,350","19,350","3,621","8,895",0.40708263069139966
94,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"24,957","4,770","4,805","4,565","9,822","1,242",7.908212560386473
95,054930,4.33,유신,"33,750","1,150",3.53,"69,097","32,450","34,250","32,350","2,153","7,481",0.2877957492313862
96,241790,4.32,오션브릿지,"14,500",600,4.32,"153,064","13,900","14,750","13,900","20,973","32,073",0.6539145075296979
97,121800,4.12,비덴트,"4,300",75,1.71,"2,927,983","4,365","4,430","4,130","31,358","29,646",1.0577480941779667
98,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"114,114","12,250","12,950","12,250","33,442","59,004",0.5667751338892278
99,355150,3.91,교보10호스팩,"2,260",70,3.20,"201,725","2,175","2,320","2,175","12,844","25,109",0.5115297303755626
