,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,377480,8.95,마인즈랩,"21,300","1,000",4.93,"592,356","19,900","21,800","19,550","16,591","32,805",0.5057460752934004
21,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,837,185","1,460","1,700","1,435","81,482","55,016",1.4810600552566526
22,300080,7.88,플리토,"26,000",900,3.59,"161,264","24,800","26,500","24,100","4,088","6,266",0.6524098308330674
23,035290,7.68,골드앤에스,"7,430",530,7.68,"246,500","6,960","7,820","6,900","4,629","4,143",1.117306299782766
24,102370,7.58,케이옥션,"5,180",330,6.80,"1,417,477","4,815","5,290","4,815","44,227","45,404",0.9740771738172849
25,046310,7.58,백금T&A,"3,335",175,5.54,"2,771,370","3,100","3,670","3,100","11,339","8,719",1.3004931758229155
26,005160,7.38,동국산업,"4,365",290,7.12,"6,789,016","4,075","4,590","4,065","51,210","137,504",0.3724255294391436
27,051980,7.37,중앙디앤엠,"1,530",60,4.08,"901,162","1,510","1,540","1,425","51,264","91,382",0.5609857521174848
28,294570,7.32,쿠콘,"34,450","2,250",6.99,"237,201","32,450","34,950","32,100","6,329","2,138",2.960243217960711
29,185490,7.30,아이진,"5,880",380,6.91,"410,809","5,500","6,310","5,480","4,517","16,966",0.26623835907108334
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"305,450","3,825","4,035","3,720","23,468","23,633",0.9930182372106799
31,099430,6.93,바이오플러스,"8,020",420,5.53,"5,690,347","7,620","8,210","7,500","88,902","90,088",0.9868350945741942
32,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"75,952","18,200","20,300","18,200","10,078","1,280",7.8734375
33,041830,6.85,인바디,"21,850","1,350",6.59,"189,549","20,550","21,950","20,450","10,998","26,483",0.4152852773477325
34,307870,6.83,비투엔,"2,190",80,3.79,"1,672,952","2,140","2,305","2,050","20,880","27,893",0.7485749112680601
35,224060,6.83,더코디,"8,600",500,6.17,"1,427,077","8,060","9,530","8,050","4,549","4,205",1.0818073721759809
36,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,278,720","20,550","22,000","20,550","24,977","140,407",0.177889991239753
37,357880,6.78,비트나인,"9,290",550,6.29,"1,199,394","8,740","9,450","8,700","18,198","19,985",0.9105829372029022
38,310200,6.77,애니플러스,"4,575",300,7.02,"2,495,497","4,285","4,660","4,285","29,195","24,350",1.1989733059548255
39,286750,6.46,나노브릭,"1,565",70,4.68,"210,022","1,500","1,580","1,470","13,312","30,179",0.4411014281453991
40,338220,6.36,뷰노,"8,690",640,7.95,"199,115","8,200","8,820","8,170","2,498","4,390",0.5690205011389522
41,304100,6.35,솔트룩스,"23,450",850,3.76,"2,366,132","22,250","24,650","22,050","38,597","18,841",2.048564301257895
42,232680,6.32,라온테크,"10,100",500,5.21,"217,085","9,600","10,150","9,500","15,707","62,166",0.2526622269407715
43,214270,6.30,FSN,"4,050",170,4.38,"4,197,863","3,870","4,190","3,810","56,277","38,666",1.4554647493922308
44,368970,6.21,오에스피,"7,010",460,7.02,"1,380,729","6,740","7,200","6,600","11,340","10,688",1.061002994011976
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,835","11,700","12,250","11,500","15,326","24,612",0.6227043718511295
46,014100,5.96,메디앙스,"3,290",185,5.96,"144,915","3,105","3,320","3,105","8,517","2,960",2.8773648648648646
47,108860,5.94,셀바스AI,"11,600",250,2.20,"7,620,720","11,200","12,200","10,950","282,316","315,304",0.8953771598203638
48,270520,5.89,지엔원에너지,"4,135",80,1.97,"1,870,437","4,005","4,290","3,905","142,816","14,851",9.616591475321528
49,060570,5.87,드림어스컴퍼니,"3,065",160,5.51,"1,509,694","2,905","3,570","2,895","16,896","4,921",3.433448486080065
50,068050,5.81,팬엔터테인먼트,"5,650",310,5.81,"1,251,219","5,450","5,660","5,340","16,430","102,860",0.15973167412016334
51,293580,5.76,나우IB,"12,850",500,4.05,"174,884","12,150","13,250","12,150","19,754","19,388",1.0188776562822364
52,131400,5.74,이브이첨단소재,"1,750",85,5.11,"807,889","1,665","1,755","1,655","84,538","126,908",0.6661360985911053
53,179290,5.71,엠아이텍,"11,100",500,4.72,"392,015","10,650","11,300","10,500","33,829","41,824",0.8088418133129304
54,214450,5.70,파마리서치,"76,000","3,400",4.68,"93,303","71,900","76,200","71,900","5,489","9,764",0.5621671446128635
55,161570,5.60,THE MIDONG,"1,225",15,1.24,"265,070","1,210","1,255","1,160","27,534","23,465",1.1734072022160664
56,389500,5.53,에스비비테크,"23,850",950,4.15,"465,829","22,700","23,900","22,600","19,643","46,198",0.42519156673449066
57,104620,5.51,노랑풍선,"9,190",40,0.44,"132,545","9,280","9,280","8,710","15,002","10,842",1.3836930455635492
58,294630,5.41,서남,"2,145",45,2.14,"687,609","2,085","2,500","2,035","21,134","5,957",3.547758939063287
59,228850,5.35,레이언스,"12,800",600,4.92,"100,026","12,150","12,850","12,150","11,222","42,912",0.26151193139448176
60,230240,5.35,에치에프알,"33,450","1,200",3.72,"344,258","32,250","33,700","31,750","10,536","33,713",0.3125203927268413
61,048260,5.32,오스템임플란트,"156,400","6,700",4.48,"345,050","150,200","156,400","148,500","2,553","7,702",0.3314723448454947
62,052020,5.28,에스티큐브,"14,950",400,2.75,"403,552","14,500","15,100","14,200","42,081","57,622",0.730293984936309
63,086960,5.23,MDS테크,"1,910",370,16.23,"14,632,587","1,820","1,985","1,815","360,170","287,305",1.253615495727537
64,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"516,855","1,345","1,430","1,345","72,633","357,543",0.20314479656992307
65,223250,5.19,드림씨아이에스,"12,150",300,2.53,"16,772","11,850","12,200","11,550","2,663","6,045",0.4405293631100083
66,276040,5.15,스코넥,"14,300",450,3.25,"260,803","13,700","14,600","13,600","25,990","55,593",0.46750490169625675
67,098460,5.14,고영,"16,350",450,2.83,"571,267","15,900","16,400","15,550","43,197","78,744",0.5485751295336787
68,024830,5.13,세원물산,"10,050",0,0.00,"82,752","10,050","10,100","9,560","6,902","10,165",0.6789965568125922
69,099440,5.12,스맥,"2,055",55,2.75,"798,662","2,010","2,090","1,955","81,640","142,972",0.5710208991970456
70,054930,5.10,유신,"34,000","1,400",4.29,"67,126","32,450","34,250","32,350","2,097","3,435",0.6104803493449782
71,100030,5.08,인지소프트,"19,650",850,4.52,"21,858","18,750","19,750","18,700","2,640","6,249",0.42246759481517043
72,085670,5.08,뉴프렉스,"6,620",230,3.60,"833,534","6,380","6,700","6,300","19,431","34,294",0.5666005715285473
73,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,265,982","1,505","1,575","1,475","414,630","371,393",1.1164184569983817
74,425040,5.07,티이엠씨,"29,000",900,3.20,"1,791,879","27,700","30,800","27,600","6,272","17,303",0.3624804947118997
75,105330,4.97,케이엔더블유,"9,500",390,4.28,"161,365","9,050","9,580","9,050","10,685","27,477",0.3888706918513666
76,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"528,400","19,250","22,600","19,200","11,228","5,644",1.9893692416725726
77,009780,4.95,엠에스씨,"6,570",10,0.15,"21,880","6,550","6,600","6,260","7,717","2,613",2.953310371220819
78,053290,4.94,NE능률,"5,200",250,5.05,"710,357","4,960","5,270","4,955","22,126","32,644",0.6777968386227178
79,037440,4.92,희림,"10,450",400,3.98,"1,238,498","9,980","10,550","9,960","136,351","251,285",0.5426149591101737
80,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,685","8,282",0.44494083554696934
81,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"256,167","2,050","2,160","2,040","18,197","38,921",0.4675368053236042
82,355150,4.83,교보10호스팩,"2,280",90,4.11,"195,004","2,175","2,320","2,175","12,672","26,373",0.4804914116710272
83,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"349,789","27,200","29,800","27,050","9,182","8,151",1.1264875475401792
84,303530,4.81,이노뎁,"14,150",650,4.81,"106,415","13,650","14,250","13,500","18,114","24,684",0.733835683033544
85,177350,4.78,베셀,"8,110",390,5.05,"773,204","7,740","8,180","7,740","25,525","55,310",0.46148978484903275
86,065650,4.71,메디프론,"1,890",100,5.59,"15,871,133","1,830","2,035","1,805","166,167","84,613",1.9638471629655017
87,136410,4.70,아셈스,"12,250",150,1.24,"124,560","12,150","12,350","11,700","10,882","25,492",0.4268790208692923
88,241790,4.68,오션브릿지,"14,550",650,4.68,"152,998","13,900","14,750","13,900","20,839","32,052",0.6501622363659054
89,214260,4.65,라파스,"20,250",650,3.32,"39,057","19,550","20,350","19,350","3,212","10,073",0.3188722327012807
90,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
91,163730,4.55,핑거,"12,650",600,4.98,"352,811","12,350","12,700","12,100","35,662","71,043",0.5019776754923074
92,228670,4.52,레이,"25,450",900,3.67,"259,254","24,350","25,750","24,350","8,795","19,793",0.44434901227706763
93,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"24,956","4,770","4,805","4,565","10,111","2,132",4.74249530956848
94,121800,4.48,비덴트,"4,315",60,1.37,"2,917,127","4,365","4,430","4,130","50,124","26,365",1.9011568367153424
95,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"227,393","6,080","6,170","5,850","17,067","14,662",1.1640294639203383
96,036890,4.44,진성티이씨,"11,750",50,0.42,"489,623","11,800","11,850","11,250","90,551","55,450",1.6330207394048692
97,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"101,013","4,360","4,540","4,325","11,974","12,139",0.9864074470714227
98,211270,4.00,AP위성,"10,400",300,2.97,"170,187","10,100","10,450","10,000","51,443","90,345",0.5694061652554098
99,033230,3.11,인성정보,"2,320",10,0.43,"1,762,178","2,280","2,400","2,250","83,325","82,909",1.005017549361348
