,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,200,757","1,820","1,985","1,815","246,903","322,050",0.7666604564508617
1,226330,신테카바이오,"8,880",920,9.39,"318,698","9,800","9,800","8,840","13,017","14,023",0.9282607145403979
2,031510,오스템,"1,835",150,7.56,"4,315,775","1,970","2,035","1,810","162,017","89,511",1.8100233490855873
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,749","12,155",0.4729740847387906
4,086900,메디톡스,"127,300","8,500",6.26,"150,143","134,300","134,300","125,600","3,341","1,037",3.2217936354869816
5,380540,옵티코어,"3,140",190,5.71,"4,674,582","3,280","3,340","3,090","86,373","180,395",0.4787993015327476
6,066410,버킷스튜디오,"1,550",90,5.49,"6,411,499","1,505","1,575","1,475","449,918","422,852",1.0640082109106732
7,275630,에스에스알,"6,200",360,5.49,"285,261","6,590","6,800","6,010","5,132","7,676",0.6685773840541949
8,236810,엔비티,"6,630",370,5.29,"559,835","6,860","6,860","6,590","52,502","15,917",3.2984858955833385
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",199,5,39.8
10,060720,KH바텍,"14,750",700,4.53,"382,740","15,400","15,400","14,450","76,358","34,508",2.2127622580271242
11,131290,티에스이,"40,600","1,900",4.47,"150,592","42,650","43,050","39,750","3,336","3,092",1.0789133247089262
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"85,565","11,250","11,300","10,800","27,872","8,179",3.4077515588702774
13,252500,세화피앤씨,"1,385",60,4.15,"1,026,289","1,440","1,440","1,365","277,357","79,392",3.4935132003224507
14,298870,다올인베스트먼트,"3,265",140,4.11,"2,616,205","3,400","3,440","3,260","159,659","76,342",2.0913651725131643
15,351330,이삭엔지니어링,"9,690",410,4.06,"175,326","10,000","10,150","9,590","13,535","4,608",2.937282986111111
16,115440,우리넷,"9,060",340,3.62,"666,658","9,540","9,600","8,990","29,312","7,588",3.8629414865577227
17,060230,소니드,"4,035",150,3.58,"2,005,854","4,235","4,255","3,950","41,741","35,912",1.162313432835821
18,187790,나노,"1,350",50,3.57,"1,486,464","1,375","1,395","1,335","228,673","118,115",1.936019980527452
19,027050,코리아나,"3,520",130,3.56,"683,951","3,650","3,655","3,515","64,830","27,102",2.3920743856541953
20,263600,덕우전자,"7,110",260,3.53,"287,907","7,200","7,210","7,040","51,622","13,812",3.737474659716189
21,195940,HK이노엔,"39,700","1,400",3.41,"476,356","41,250","41,250","39,500","33,901","23,535",1.440450393031655
22,314140,알피바이오,"14,200",500,3.40,"293,021","14,600","14,600","14,100","48,973","54,802",0.8936352687858108
23,376290,씨유테크,"4,705",165,3.39,"275,881","4,895","4,905","4,670","10,610","2,197",4.829312699135184
24,205470,휴마시스,"17,150",600,3.38,"794,169","17,400","17,600","17,000","122,124","63,336",1.9281924971580144
25,095660,네오위즈,"39,250","1,350",3.33,"232,635","40,700","40,900","38,900","15,500","6,710",2.3099850968703426
26,035080,그래디언트,"15,950",550,3.33,"141,591","16,800","16,800","15,800","30,419","13,890",2.189992800575954
27,043090,엑서지21,"1,645",55,3.24,"724,691","1,710","1,720","1,640","62,830","62,763",1.0010675079266447
28,241710,코스메카코리아,"10,500",350,3.23,"161,309","10,850","11,000","10,400","49,002","9,704",5.0496702390766695
29,084650,랩지노믹스,"6,590",220,3.23,"496,113","6,730","6,820","6,530","76,090","17,697",4.299598802056845
30,096610,알에프세미,"3,020",100,3.21,"159,857","3,120","3,120","2,935","30,648","1,534",19.979139504563232
31,036010,아비코전자,"10,750",350,3.15,"289,131","11,100","11,200","10,700","92,299","37,703",2.4480545314696442
32,284620,카이노스메드,"5,430",170,3.04,"244,376","5,540","5,650","5,320","9,514","14,560",0.6534340659340659
33,036890,진성티이씨,"11,450",350,2.97,"693,356","11,800","11,850","11,250","87,127","35,280",2.4695861678004536
34,099750,이지케어텍,"24,550",750,2.96,"64,889","24,850","25,050","24,100","5,390","4,948",1.0893290218270009
35,054920,한컴위드,"5,240",160,2.96,"1,039,699","5,430","5,490","5,160","52,905","13,772",3.8414899796688933
36,083470,이엠앤아이,"5,970",180,2.93,"368,596","6,200","6,200","5,830","20,713","27,954",0.7409673034270587
37,336060,웨이버스,"1,825",55,2.93,"3,114,503","1,850","1,910","1,815","299,403","104,569",2.863209937935717
38,050120,ES큐브,"4,465",135,2.93,"361,592","4,500","4,780","4,410","9,758","1,520",6.419736842105263
39,019590,엠벤처투자,"1,000",30,2.91,"688,356","1,020","1,020",998,"63,092","187,255",0.33693092307281514
40,048410,현대바이오,"25,650",750,2.84,"284,899","26,250","26,550","25,650","75,176","26,125",2.87755023923445
41,241520,DSC인베스트먼트,"3,835",110,2.79,"778,965","4,130","4,330","3,810","23,542","15,294",1.5392964561265856
42,069920,아이에스이커머스,"6,980",200,2.79,"97,085","7,100","7,110","6,900","8,728","19,795",0.4409194240969942
43,419080,엔젯,"14,100",400,2.76,"133,585","14,350","14,800","13,900","33,923","12,142",2.793856036896722
44,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","66,535","79,449",0.8374554745811779
45,417180,핑거스토리,"10,600",300,2.75,"1,927,696","10,850","11,200","10,500","343,814","143,065",2.4032013420473213
46,033130,디지틀조선,"2,480",70,2.75,"276,093","2,540","2,550","2,470","109,778","21,878",5.017734710668251
47,297570,알로이스,"1,950",55,2.74,"8,473,934","2,130","2,155","1,935","172,232","71,302",2.4155283161762644
48,196170,알테오젠,"33,900",950,2.73,"285,447","34,750","35,000","33,750","62,202","7,441",8.359360301034807
49,317530,캐리소프트,"8,710",240,2.68,"226,150","9,000","9,050","8,610","6,959","5,161",1.3483820964929276
50,123330,제닉,"5,120",140,2.66,"50,080","5,260","5,310","5,010","15,532","3,906",3.976446492575525
51,291810,핀텔,"8,180",220,2.62,"426,889","8,180","8,320","8,120","36,014","18,982",1.897271098935834
52,397030,에이프릴바이오,"16,800",450,2.61,"30,108","17,100","17,300","16,700","4,600","9,890",0.46511627906976744
53,019570,리더스 기술투자,489,13,2.59,"2,017,446",494,515,487,"168,974","99,793",1.6932450171855742
54,320000,윈텍,"2,835",75,2.58,"117,171","2,910","2,915","2,785","29,414","14,403",2.042213427758106
55,010470,오리콤,"13,250",350,2.57,"140,029","13,450","13,800","13,100","25,458","13,844",1.8389193874602716
56,207760,미스터블루,"3,415",90,2.57,"4,131,565","3,470","3,520","3,345","105,324","108,719",0.9687727076224028
57,148780,비플라이소프트,"1,150",30,2.54,"3,038,863","1,160","1,255","1,140","169,481","311,775",0.543600352818539
58,199800,툴젠,"53,700","1,400",2.54,"28,091","54,800","55,100","53,000","3,283","1,164",2.820446735395189
59,092870,엑시콘,"9,580",250,2.54,"8,999","9,730","9,740","9,550","4,633",952,4.866596638655462
60,114840,아이패밀리에스씨,"13,450",350,2.54,"120,239","13,650","13,900","13,100","21,011","19,941",1.0536582919612858
61,049520,유아이엘,"3,470",90,2.53,"51,276","3,595","3,595","3,465","5,127","5,027",1.0198925800676348
62,352480,씨앤씨인터내셔널,"31,000",800,2.52,"63,499","31,750","31,750","30,500","7,444","2,024",3.677865612648221
63,322310,오로스테크놀로지,"13,650",350,2.50,"29,429","13,900","14,100","13,550","13,335","4,212",3.165954415954416
64,297090,씨에스베어링,"8,560",210,2.39,"310,851","8,770","8,780","8,510","41,097","4,986",8.242478941034898
65,032750,삼진,"7,840",190,2.37,"153,815","7,880","7,950","7,760","15,191","4,656",3.262671821305842
66,214610,미코바이오메드,"4,345",105,2.36,"85,135","4,425","4,490","4,330","24,358","6,633",3.672244836423941
67,317120,라닉스,"5,380",130,2.36,"29,491","5,510","5,520","5,310","8,566","7,939",1.078977201158836
68,086670,비엠티,"14,600",350,2.34,"89,375","14,950","15,050","14,450","28,974","11,354",2.5518759908402324
69,125210,아모그린텍,"12,500",300,2.34,"123,242","12,850","12,850","12,400","59,219","33,630",1.7608980077311924
70,258790,소프트캠프,"1,680",40,2.33,"211,238","1,705","1,720","1,670","52,059","34,142",1.5247788647413743
71,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","40,568","4,491",9.033177466043197
72,030960,양지사,"29,850",700,2.29,"57,829","30,550","30,800","29,550","9,020","2,630",3.429657794676806
73,204620,글로벌텍스프리,"3,195",75,2.29,"293,398","3,270","3,270","3,165","63,612","15,149",4.199089048782098
74,319660,피에스케이,"17,200",400,2.27,"166,742","17,450","17,950","17,100","45,194","15,813",2.8580282046417507
75,217270,넵튠,"10,800",250,2.26,"82,459","11,050","11,100","10,650","35,136","9,923",3.5408646578655647
76,298380,에이비엘바이오,"19,800",450,2.22,"441,178","20,100","20,250","19,550","99,585","22,821",4.363743920073617
77,179530,애드바이오텍,"4,295",95,2.16,"26,648","4,390","4,500","4,275","9,255","2,377",3.893563315103071
78,087260,모바일어플라이언스,"3,005",65,2.12,"127,256","3,060","3,060","2,960","70,822","9,155",7.735882031676679
79,256630,포인트엔지니어링,"2,075",45,2.12,"54,433","2,120","2,130","2,065","60,122","23,162",2.595717122873672
80,078940,코드네이처,"1,165",25,2.10,"46,664","1,190","1,195","1,160","59,733","25,355",2.3558666929599683
81,016100,리더스코스메틱,"3,495",75,2.10,"128,079","3,510","3,555","3,400","12,635","5,378",2.3493863889921904
82,239890,피엔에이치테크,"14,000",300,2.10,"58,311","14,150","14,650","13,700","16,562","6,679",2.47971253181614
83,244460,올리패스,"7,090",150,2.07,"92,329","7,120","7,350","7,070","17,194","2,084",8.250479846449137
84,205500,액션스퀘어,"3,315",70,2.07,"70,943","3,385","3,430","3,290","11,321","15,708",0.720715558950853
85,082920,비츠로셀,"16,700",350,2.05,"522,258","16,900","17,250","16,200","15,380","22,476",0.6842854600462716
86,313760,윌링스,"7,300",150,2.01,"8,856","7,450","7,450","7,270","4,012","1,077",3.725162488393686
87,054450,텔레칩스,"12,300",250,1.99,"48,801","12,400","12,500","12,200","35,120","28,515",1.2316324741364195
88,023460,CNH,"2,500",50,1.96,"20,518","2,560","2,560","2,475","7,404","5,711",1.296445456137279
89,058110,멕아이씨에스,"5,560",110,1.94,"198,050","5,610","5,700","5,530","47,710","3,587",13.300808475048788
90,049720,고려신용정보,"10,150",200,1.93,"122,493","10,350","10,400","10,050","51,453","45,986",1.1188840081764015
91,065170,비엘팜텍,665,13,1.92,"37,526",677,677,661,"21,037","5,296",3.9722432024169185
92,363250,진시스템,"8,280",160,1.90,"27,278","8,360","8,420","8,220","9,205",726,12.679063360881543
93,040160,누리플렉스,"5,690",110,1.90,"180,569","5,730","5,780","5,660","20,210","11,821",1.709669232721428
94,403870,HPSP,"57,100","1,100",1.89,"87,605","58,100","59,000","57,000","11,261","3,179",3.5423089021704937
95,196700,웹스,"3,370",65,1.89,"177,092","3,365","3,480","3,335","15,918","4,927",3.230769230769231
96,042420,네오위즈홀딩스,"29,100",550,1.85,"31,159","29,550","29,650","28,850","11,090","2,878",3.8533703961084087
97,258830,세종메디칼,"2,660",50,1.85,"632,418","2,710","2,710","2,640","208,910","59,420",3.5158195893638506
98,101670,하이드로리튬,"19,200",350,1.79,"1,844,394","18,800","19,800","18,300","36,948","19,586",1.8864495047482897
99,006140,피제이전자,"7,990",130,1.60,"103,753","8,000","8,100","7,900","17,509","2,718",6.44186902133922
