,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,365,653","1,820","1,985","1,815","172,546","264,550",0.6522245322245322
1,031510,오스템,"1,845",140,7.05,"4,071,225","1,970","2,035","1,810","93,142","97,980",0.9506225760359257
2,086900,메디톡스,"126,300","9,500",7.00,"108,882","134,300","134,300","126,100","7,862",767,10.2503259452412
3,066410,버킷스튜디오,"1,545",95,5.79,"6,003,922","1,505","1,575","1,475","527,497","241,607",2.183285252496823
4,380540,옵티코어,"3,140",190,5.71,"4,017,057","3,280","3,340","3,090","103,227","157,941",0.6535795012061466
5,226330,신테카바이오,"9,250",550,5.61,"161,056","9,800","9,800","9,200","13,302","3,911",3.4011761697775507
6,101670,하이드로리튬,"18,500","1,050",5.37,"1,116,950","18,800","19,500","18,300","85,735","18,209",4.708385962985337
7,236810,엔비티,"6,630",370,5.29,"473,312","6,860","6,860","6,590","46,077","9,145",5.038490978676872
8,060720,KH바텍,"14,700",750,4.85,"319,669","15,400","15,400","14,450","81,682","23,194",3.5216866430973526
9,073570,어반리튬,"13,850",700,4.81,"946,046","13,750","14,650","13,500","65,102","27,617",2.3573161458521925
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","20,715",953,21.736621196222455
11,252500,세화피앤씨,"1,380",65,4.50,"914,416","1,440","1,440","1,365","273,374","80,297",3.4045356613572113
12,082920,비츠로셀,"16,300",750,4.40,"380,238","16,900","17,250","16,200","33,901","14,342",2.3637567982150327
13,351330,이삭엔지니어링,"9,660",440,4.36,"134,775","10,000","10,150","9,590","8,323","7,106",1.1712637207993246
14,035080,그래디언트,"15,800",700,4.24,"114,925","16,800","16,800","15,800","27,340","10,032",2.7252791068580544
15,096610,알에프세미,"2,995",125,4.01,"142,387","3,120","3,120","2,935","24,989","2,275",10.984175824175825
16,084650,랩지노믹스,"6,540",270,3.96,"430,494","6,730","6,820","6,530","51,131","14,658",3.4882657934233867
17,187790,나노,"1,345",55,3.93,"1,340,999","1,375","1,395","1,335","214,387","97,368",2.2018219538246653
18,083470,이엠앤아이,"5,910",240,3.90,"260,561","6,200","6,200","5,880","16,453","34,693",0.4742455250338685
19,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",174,118,1.4745762711864407
20,099750,이지케어텍,"24,350",950,3.75,"46,581","24,850","25,050","24,300","12,173","2,044",5.955479452054795
21,115440,우리넷,"9,050",350,3.72,"604,494","9,540","9,600","8,990","32,549","6,119",5.319333224383069
22,207760,미스터블루,"3,375",130,3.71,"3,297,071","3,470","3,520","3,345","185,890","64,201",2.8954377657668884
23,376290,씨유테크,"4,690",180,3.70,"228,586","4,895","4,905","4,685","17,540","3,728",4.704935622317596
24,263600,덕우전자,"7,100",270,3.66,"243,046","7,200","7,210","7,040","49,419","13,825",3.5746112115732367
25,123330,제닉,"5,070",190,3.61,"38,173","5,260","5,310","5,020","8,765",480,18.260416666666668
26,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"58,930","11,250","11,300","10,850","23,644","7,975",2.9647648902821317
27,314140,알피바이오,"14,200",500,3.40,"237,669","14,600","14,600","14,100","38,878","33,896",1.1469789945716309
28,284620,카이노스메드,"5,410",190,3.39,"155,518","5,540","5,650","5,400","19,300","15,645",1.2336209651645893
29,298870,다올인베스트먼트,"3,290",115,3.38,"2,072,298","3,400","3,440","3,270","114,094","35,184",3.242780809458845
30,205470,휴마시스,"17,150",600,3.38,"680,855","17,400","17,600","17,000","148,798","45,395",3.2778499834783568
31,050120,ES큐브,"4,445",155,3.37,"321,523","4,500","4,780","4,410","6,759","1,250",5.4072
32,060230,소니드,"4,045",140,3.35,"1,853,607","4,235","4,255","3,950","61,234","22,037",2.7786903843535873
33,095660,네오위즈,"39,250","1,350",3.33,"156,772","40,700","40,900","38,900","15,538","7,602",2.0439358063667457
