,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,366030,공구우먼,"13,150",250,1.94,"3,009,890","12,800","13,900","12,700","146,841","139,873",1.0498166193618497
35,041460,한국전자인증,"5,930",190,3.31,"3,000,715","5,700","6,190","5,690","98,633","45,843",2.151538948149118
36,037950,엘컴텍,"1,305",65,5.24,"2,971,308","1,275","1,320","1,255","221,722","637,508",0.34779485120186726
37,362320,청담글로벌,"13,200",100,0.76,"2,904,220","13,100","13,300","12,850","280,637","300,145",0.9350047477052758
38,336060,웨이버스,"1,850",30,1.60,"2,640,930","1,850","1,910","1,830","213,559","95,732",2.2308005682530396
39,148780,비플라이소프트,"1,155",25,2.12,"2,639,260","1,160","1,255","1,155","190,181","309,655",0.6141706092263971
40,121800,비덴트,"4,340",35,0.80,"2,631,069","4,365","4,430","4,130","45,235","12,815",3.5298478345688644
41,046310,백금T&A,"3,415",255,8.07,"2,437,646","3,100","3,670","3,100","13,647","11,987",1.138483356970051
42,377030,맥스트,"15,150",500,3.41,"2,390,779","15,000","15,950","14,700","97,073","57,447",1.6897836266471704
43,082660,코스나인,"1,015",0,0.00,"2,273,411","1,035","1,040",990,"198,322","329,221",0.6023977814294957
44,304100,솔트룩스,"23,700","1,100",4.87,"2,204,737","22,250","24,650","22,050","36,022","14,152",2.5453646127755793
45,005160,동국산업,"4,245",170,4.17,"2,141,678","4,075","4,315","4,065","23,589","16,078",1.4671600945391219
46,335890,비올,"4,085",5,0.12,"2,133,071","4,160","4,190","3,980","30,640","70,850",0.4324629498941426
47,159910,스킨앤스킨,228,2,0.87,"2,093,549",230,233,226,"1,308,050","952,464",1.3733327453846025
48,900270,헝셩그룹,413,5,1.20,"2,060,267",416,425,406,"322,768","138,177",2.335902501863552
49,291230,엔피,"6,210",210,3.50,"1,903,548","5,990","6,420","5,990","28,612","19,470",1.469542886492039
50,013720,CBI,376,3,0.80,"1,891,764",373,380,371,"210,445","268,042",0.785119496198357
51,062970,피피아이,"3,105",525,20.35,"1,885,693","2,600","3,220","2,585","3,082","7,480",0.41203208556149734
52,900310,컬러레이,"1,405",25,1.75,"1,884,984","1,435","1,455","1,390","271,083","235,147",1.1528235529264672
53,242040,나무기술,"2,630",25,0.94,"1,814,293","2,670","2,800","2,610","87,644","55,724",1.5728232000574258
54,030350,드래곤플라이,832,15,1.84,"1,798,862",829,869,812,"104,884","16,345",6.416885897828082
55,060230,소니드,"4,015",170,4.06,"1,773,285","4,235","4,255","3,950","38,587","20,274",1.9032751307092828
56,289220,자이언트스텝,"21,150","1,550",7.91,"1,771,477","19,600","22,450","19,600","39,661","28,320",1.4004590395480225
57,310200,애니플러스,"4,590",315,7.37,"1,762,227","4,285","4,655","4,285","20,839","111,439",0.18699916546271952
58,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,745,979","12,950","13,600","12,650","90,619","78,615",1.1526935063283088
59,044480,블레이드 Ent,"1,530",95,6.62,"1,717,109","1,460","1,700","1,435","49,365","63,594",0.7762524766487404
60,425040,티이엠씨,"29,100","1,000",3.56,"1,608,786","27,700","30,800","27,600","25,505","5,428",4.698784082535004
61,417180,핑거스토리,"10,600",300,2.75,"1,586,172","10,850","11,200","10,550","296,416","128,742",2.3024032561246526
62,277810,레인보우로보틱스,"65,600","3,900",6.32,"1,570,342","61,100","65,700","60,900","26,277","79,002",0.33261183261183264
63,298870,다올인베스트먼트,"3,340",65,1.91,"1,550,018","3,400","3,440","3,310","204,062","28,475",7.166356453028973
64,307870,비투엔,"2,215",105,4.98,"1,525,821","2,140","2,305","2,050","85,046","31,646",2.687417051128105
65,065370,위세아이텍,"14,650","1,550",11.83,"1,446,545","14,550","15,750","14,000","55,710","22,640",2.460689045936396
66,402030,코난테크놀로지,"50,600","4,850",10.60,"1,373,675","44,300","54,200","44,000","12,352","2,610",4.732567049808429
67,067000,조이시티,"5,130",110,2.19,"1,368,271","4,985","5,200","4,980","91,952","148,157",0.6206389168247197
68,162300,신스틸,"7,430",80,1.09,"1,337,579","7,260","8,100","7,140","11,893","7,047",1.6876685114233008
69,060570,드림어스컴퍼니,"3,130",225,7.75,"1,316,461","2,905","3,570","2,895","5,981","7,494",0.7981051507872965
70,187790,나노,"1,350",50,3.57,"1,316,360","1,375","1,395","1,335","179,911","109,113",1.6488502744860833
71,052220,iMBC,"3,510",25,0.72,"1,314,106","3,510","3,745","3,485","34,793","20,520",1.6955653021442496
72,063170,서울옥션,"19,850","1,850",10.28,"1,293,787","18,250","20,050","18,000","27,951","57,165",0.48895303070060353
73,368970,오에스피,"7,040",490,7.48,"1,268,820","6,740","7,200","6,600","12,858","18,555",0.6929668552950687
74,334970,프레스티지바이오로직스,"3,335",105,3.25,"1,262,751","3,215","3,515","3,185","38,215","10,585",3.610297590930562
75,064480,브리지텍,"5,370",250,4.88,"1,258,314","5,210","5,560","5,210","32,275","19,831",1.627502395239776
76,278650,노터스,"4,815",105,2.23,"1,233,329","4,685","4,905","4,685","40,827","24,417",1.6720727362083794
77,204610,티쓰리,"1,840",10,0.54,"1,224,089","1,855","1,880","1,830","381,052","142,012",2.683238036222291
78,391710,코닉오토메이션,"4,150",305,7.93,"1,191,383","3,900","4,285","3,900","5,080","12,201",0.41635931481026145
79,224060,더코디,"8,740",640,7.90,"1,154,599","8,060","9,530","8,050","8,074","9,724",0.830316742081448
80,032080,아즈텍WB,"1,995",30,1.53,"1,142,076","1,965","2,220","1,965","22,666","30,646",0.7396071265417999
81,219550,디와이디,"1,500",95,6.76,"1,130,506","1,400","1,555","1,400","48,018","85,540",0.5613514145429039
82,102370,케이옥션,"5,230",380,7.84,"1,071,702","4,815","5,290","4,815","45,317","63,095",0.7182344084317299
83,101670,하이드로리튬,"18,600",950,4.86,"1,049,036","18,800","19,500","18,300","71,885","20,826",3.451694996638817
84,085370,루트로닉,"21,700","1,300",6.37,"1,028,419","20,550","21,850","20,550","36,265","143,495",0.2527265758388794
85,294140,레몬,"3,930",455,13.09,"996,363","3,530","4,035","3,480","3,383","5,820",0.5812714776632303
86,068050,팬엔터테인먼트,"5,590",250,4.68,"975,484","5,450","5,660","5,340","5,866","147,659",0.039726667524499014
87,019570,리더스 기술투자,494,8,1.59,"974,535",494,515,493,"151,016","134,228",1.1250707750990852
88,226360,KH 건설,459,2,0.44,"960,660",457,459,449,"154,070","94,283",1.634122800504863
89,220180,핸디소프트,"3,890",0,0.00,"957,313","3,810","4,050","3,760","41,824","7,597",5.505331051730947
90,080220,제주반도체,"4,010",10,0.25,"913,832","4,055","4,110","3,980","55,683","13,491",4.127418278852568
91,031310,아이즈비전,"3,230",35,1.10,"904,475","3,195","3,300","3,160","58,561","14,382",4.071825893477959
92,073570,어반리튬,"13,700",850,5.84,"900,081","13,750","14,650","13,500","58,036","34,724",1.671351226817187
93,033320,제이씨현시스템,"5,600",60,1.06,"899,279","5,700","5,880","5,550","62,057","18,315",3.388315588315588
94,203650,드림시큐리티,"3,025",35,1.17,"876,165","3,030","3,100","2,975","70,662","27,566",2.56337517231372
95,252500,세화피앤씨,"1,390",55,3.81,"866,405","1,440","1,440","1,365","256,259","71,726",3.5727490728606086
96,054210,이랜텍,"13,850",50,0.36,"863,129","13,700","14,600","13,700","59,594","68,474",0.8703157402809826
97,056360,코위버,"7,520",170,2.31,"853,846","8,280","8,280","7,460","15,147","6,388",2.371164683782091
98,036710,심텍홀딩스,"3,310",50,1.53,"853,027","3,235","3,555","3,235","17,904","7,721",2.3188706126149463
99,014200,광림,"1,025",0,0.00,"838,749","1,015","1,040","1,015","599,090","365,595",1.6386712072101643
