,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,058110,멕아이씨에스,"5,550",120,2.12,"121,326","5,610","5,700","5,540","35,784","2,463",14.528623629719855
81,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"254,640","52,300","52,900","51,300","36,443","13,156",2.770066889632107
82,048410,현대바이오,"25,850",550,2.08,"173,185","26,250","26,550","25,650","35,410","7,531",4.701898818218032
83,040160,누리플렉스,"5,680",120,2.07,"134,588","5,730","5,780","5,680","28,141","8,947",3.1453001005923773
84,263720,디앤씨미디어,"26,150",550,2.06,"80,123","27,000","27,100","26,100","18,977","5,174",3.6677618863548513
85,019770,서연탑메탈,"4,610",95,2.02,"120,716","4,675","4,675","4,590","20,590","2,184",9.427655677655677
86,054450,텔레칩스,"12,300",250,1.99,"22,698","12,400","12,500","12,300","21,874","22,138",0.988074803505285
87,125210,아모그린텍,"12,550",250,1.95,"51,376","12,850","12,850","12,500","37,025","17,169",2.1565029995922886
88,019590,엠벤처투자,"1,010",20,1.94,"367,056","1,020","1,020",999,"90,753","169,532",0.5353148668098058
89,246710,티앤알바이오팹,"12,800",250,1.92,"26,819","13,050","13,200","12,700","11,898","3,571",3.3318398207784936
90,049430,코메론,"10,250",200,1.91,"4,534","10,350","10,400","10,200","9,181","6,236",1.4722578576010263
91,217620,디딤이앤에프,"1,285",25,1.91,"46,681","1,315","1,315","1,270","51,313","23,699",2.1651968437486815
92,291810,핀텔,"8,240",160,1.90,"261,399","8,180","8,320","8,120","34,381","10,158",3.384622957275054
93,089530,에이티세미콘,"1,030",20,1.90,"359,879","1,040","1,050","1,020","255,109","114,096",2.235915369513392
94,372800,아이티아이즈,"9,320",180,1.89,"54,282","9,450","9,650","9,320","5,704",500,11.408
95,281740,레이크머티리얼즈,"4,965",95,1.88,"120,549","5,050","5,060","4,955","32,042","16,950",1.8903834808259588
96,052460,아이크래프트,"2,625",50,1.87,"10,894","2,635","2,670","2,595","5,180","3,558",1.4558740865654862
97,032750,삼진,"7,880",150,1.87,"121,668","7,880","7,950","7,760","13,760","4,133",3.3293007500604888
98,052710,아모텍,"28,200",500,1.74,"22,079","28,400","28,950","27,850","5,932","3,333",1.7797779777977798
99,053590,한국테크놀로지,463,8,1.70,"11,085,698",463,471,454,"860,813","474,566",1.8138952221608797
