,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"12,217,032","1,820","1,985","1,815","272,780","204,439",1.3342855326038574
1,031510,오스템,"1,835",150,7.56,"3,969,882","1,970","2,035","1,810","165,080","45,314",3.643024230922011
2,086900,메디톡스,"126,400","9,400",6.92,"93,691","134,300","134,300","126,300","5,030","1,301",3.8662567255956954
3,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",152,427,0.3559718969555035
4,073570,어반리튬,"13,650",900,6.19,"839,308","13,750","14,650","13,550","120,466","30,275",3.9790586292320396
5,380540,옵티코어,"3,135",195,5.86,"3,729,019","3,280","3,340","3,090","125,649","51,688",2.430912397461693
6,066410,버킷스튜디오,"1,545",95,5.79,"5,804,075","1,505","1,575","1,475","482,369","209,950",2.2975422719695167
7,060720,KH바텍,"14,600",850,5.50,"296,255","15,400","15,400","14,450","54,902","21,884",2.508773533174922
8,226330,신테카바이오,"9,270",530,5.41,"142,722","9,800","9,800","9,200","11,895","4,909",2.4231004277856996
9,101670,하이드로리튬,"18,500","1,050",5.37,"1,011,735","18,800","19,500","18,300","60,796","26,384",2.3042753183747724
10,236810,엔비티,"6,630",370,5.29,"441,813","6,860","6,860","6,590","37,285","7,627",4.888553821948341
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","16,902",940,17.98085106382979
12,252500,세화피앤씨,"1,385",60,4.15,"849,100","1,440","1,440","1,365","251,567","78,409",3.208394444515298
13,083470,이엠앤아이,"5,900",250,4.07,"213,245","6,200","6,200","5,900","13,294","67,914",0.19574756309450186
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"54,299","11,250","11,300","10,850","22,575","9,933",2.272727272727273
15,095660,네오위즈,"39,050","1,550",3.82,"122,568","40,700","40,900","39,000","12,759","2,619",4.871706758304696
16,115440,우리넷,"9,050",350,3.72,"584,570","9,540","9,600","8,990","28,226","2,968",9.51010781671159
17,203690,프로스테믹스,"1,045",40,3.69,"27,257","1,075","1,075","1,035","49,254","81,935",0.6011350460731067
18,263600,덕우전자,"7,100",270,3.66,"229,923","7,200","7,210","7,040","46,048","6,833",6.7390604419727795
19,351330,이삭엔지니어링,"9,730",370,3.66,"115,454","10,000","10,150","9,590","6,588","5,260",1.2524714828897339
20,320000,윈텍,"2,805",105,3.61,"76,301","2,910","2,915","2,785","25,748","11,600",2.219655172413793
21,207760,미스터블루,"3,380",125,3.57,"2,931,844","3,470","3,520","3,345","181,954","57,331",3.1737454431284995
22,239890,피엔에이치테크,"13,800",500,3.50,"37,128","14,150","14,650","13,750","13,375","11,342",1.179245283018868
23,352480,씨앤씨인터내셔널,"30,700","1,100",3.46,"51,045","31,750","31,750","30,500","5,278","2,996",1.7616822429906542
24,314140,알피바이오,"14,200",500,3.40,"194,145","14,600","14,600","14,150","38,492","23,129",1.6642310519261534
25,096610,알에프세미,"3,015",105,3.37,"136,451","3,120","3,120","2,935","17,378","3,162",5.495888678051866
26,060230,소니드,"4,045",140,3.35,"1,745,292","4,235","4,255","3,950","52,403","10,435",5.0218495448011495
27,035080,그래디언트,"15,950",550,3.33,"94,027","16,800","16,800","15,900","22,178","5,919",3.746916708903531
28,284620,카이노스메드,"5,420",180,3.21,"118,969","5,540","5,650","5,410","18,032","7,231",2.493707647628267
29,187790,나노,"1,355",45,3.21,"1,266,929","1,375","1,395","1,335","232,770","82,134",2.8340273212068086
30,241820,피씨엘,"12,250",400,3.16,"4,168","12,650","12,750","12,200","3,285","2,925",1.123076923076923
31,099750,이지케어텍,"24,500",800,3.16,"38,880","24,850","25,050","24,300","7,669","5,505",1.3930971843778384
32,036010,아비코전자,"10,750",350,3.15,"218,227","11,100","11,200","10,700","64,188","36,769",1.7457097011069107
33,205470,휴마시스,"17,200",550,3.10,"635,214","17,400","17,600","17,000","152,235","52,186",2.917161690874947
34,376290,씨유테크,"4,720",150,3.08,"211,072","4,895","4,905","4,685","14,636","12,920",1.1328173374613002
35,036890,진성티이씨,"11,450",350,2.97,"418,488","11,800","11,850","11,250","96,180","64,069",1.5011940251915903
36,084650,랩지노믹스,"6,610",200,2.94,"333,941","6,730","6,820","6,580","75,546","22,287",3.3896890564005924
37,033130,디지틀조선,"2,475",75,2.94,"217,419","2,540","2,550","2,470","114,341","12,925",8.846499032882011
38,082920,비츠로셀,"16,550",500,2.93,"299,275","16,900","17,250","16,400","37,491","20,252",1.8512245704127988
39,050120,ES큐브,"4,465",135,2.93,"308,952","4,500","4,780","4,410","8,256","1,369",6.0306793279766255
40,322510,제이엘케이,"3,825",115,2.92,"25,388","3,930","3,930","3,775","11,514","1,629",7.068139963167588
41,356860,티엘비,"16,750",500,2.90,"165,191","17,300","17,350","16,650","46,233","22,502",2.054617367345125
42,014620,성광벤드,"11,850",350,2.87,"261,061","12,300","12,350","11,850","115,177","36,323",3.1709109930347164
43,025980,아난티,"7,180",210,2.84,"672,642","7,330","7,380","7,130","76,969","13,816",5.571004632310364
44,016100,리더스코스메틱,"3,470",100,2.80,"102,144","3,510","3,555","3,400","10,711","2,484",4.311996779388084
45,033230,인성정보,"2,265",65,2.79,"498,167","2,280","2,300","2,250","142,379","61,488",2.3155575071558676
46,241710,코스메카코리아,"10,550",300,2.76,"105,054","10,850","11,000","10,450","37,085","11,421",3.2470886962612733
47,204620,글로벌텍스프리,"3,180",90,2.75,"201,803","3,270","3,270","3,165","59,873","13,181",4.54237159547834
48,217270,넵튠,"10,750",300,2.71,"47,507","11,050","11,100","10,700","17,928","7,304",2.4545454545454546
49,086670,비엠티,"14,550",400,2.68,"57,042","14,950","15,050","14,450","24,443","7,207",3.391563757458027
50,195940,HK이노엔,"40,000","1,100",2.68,"340,961","41,250","41,250","39,600","27,037","17,516",1.5435601735556064
51,087260,모바일어플라이언스,"2,990",80,2.61,"82,795","3,060","3,060","2,960","53,649","7,929",6.766174801362088
52,073640,테라사이언스,"2,250",60,2.60,"480,107","2,310","2,310","2,230","128,679","43,460",2.960860561435803
53,024830,세원물산,"9,790",260,2.59,"63,159","10,050","10,050","9,560","14,215","1,096",12.969890510948906
54,196170,알테오젠,"33,950",900,2.58,"203,062","34,750","35,000","33,750","54,715","4,730",11.567653276955603
55,199800,툴젠,"53,700","1,400",2.54,"22,933","54,800","55,100","53,000","4,197",679,6.181148748159058
56,317120,라닉스,"5,370",140,2.54,"25,312","5,510","5,520","5,310","6,238","3,680",1.695108695652174
57,114840,아이패밀리에스씨,"13,450",350,2.54,"81,520","13,650","13,900","13,100","20,256","29,045",0.6974005852986744
58,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","18,356","3,536",5.1911764705882355
59,092870,엑시콘,"9,580",250,2.54,"6,067","9,730","9,740","9,550",981,"1,875",0.5232
60,123330,제닉,"5,130",130,2.47,"27,320","5,260","5,310","5,060","9,489","1,087",8.72953081876725
61,027050,코리아나,"3,560",90,2.47,"485,991","3,650","3,655","3,525","56,718","11,653",4.867244486398352
62,037030,파워넷,"3,425",85,2.42,"237,078","3,455","3,490","3,415","43,260","15,098",2.865280169558882
63,297090,씨에스베어링,"8,560",210,2.39,"205,278","8,770","8,780","8,510","27,578","8,615",3.20116076610563
64,069920,아이에스이커머스,"7,010",170,2.37,"40,634","7,100","7,110","6,960","17,221","18,503",0.9307139382802788
65,035460,기산텔레콤,"2,985",70,2.29,"138,620","3,075","3,075","2,950","20,079","5,796",3.4642857142857144
66,142760,비엘,"4,260",100,2.29,"77,907","4,280","4,320","4,245","13,050","4,246",3.073480923221856
67,179530,애드바이오텍,"4,290",100,2.28,"18,829","4,390","4,500","4,275","3,628","3,062",1.1848465055519268
68,041590,플래스크,"1,070",25,2.28,"105,886","1,090","1,095","1,060","111,096","73,231",1.517062446231787
69,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"277,567","52,300","52,900","51,300","32,306","10,056",3.2126093874303896
70,319660,피에스케이,"17,200",400,2.27,"118,295","17,450","17,950","17,100","38,794","10,207",3.8007249926521016
71,046390,삼화네트웍스,"3,470",80,2.25,"3,425,992","3,600","3,705","3,440","64,662","22,020",2.9365122615803814
72,361570,알비더블유,"15,450",350,2.22,"90,375","15,750","16,450","15,400","12,388","15,487",0.799896687544392
73,298380,에이비엘바이오,"19,800",450,2.22,"313,814","20,100","20,250","19,550","60,714","15,252",3.9807238394964597
74,219130,타이거일렉,"19,800",450,2.22,"5,556","20,250","20,250","19,600","6,695","1,402",4.775320970042796
75,258830,세종메디칼,"2,650",60,2.21,"341,264","2,710","2,710","2,650","111,699","48,859",2.2861499416688837
