,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,123330,제닉,"5,080",180,3.42,"40,901","5,260","5,310","5,010","7,572","2,255",3.357871396895787
23,115440,우리넷,"9,080",320,3.40,"638,349","9,540","9,600","8,990","33,382","3,633",9.188549408202588
24,314140,알피바이오,"14,200",500,3.40,"243,926","14,600","14,600","14,100","41,484","44,849",0.924970456420433
25,263600,덕우전자,"7,120",250,3.39,"254,258","7,200","7,210","7,040","48,174","10,491",4.591935945095797
26,084650,랩지노믹스,"6,580",230,3.38,"448,715","6,730","6,820","6,530","51,673","21,645",2.3872949872949873
27,376290,씨유테크,"4,710",160,3.29,"234,459","4,895","4,905","4,685","16,550","3,988",4.149949849548646
28,195940,HK이노엔,"39,750","1,350",3.28,"404,019","41,250","41,250","39,600","40,001","14,553",2.7486428915000345
29,082920,비츠로셀,"16,500",550,3.23,"411,939","16,900","17,250","16,200","29,900","16,390",1.8242830994508847
30,241710,코스메카코리아,"10,500",350,3.23,"133,647","10,850","11,000","10,450","32,075","13,401",2.3934780986493545
31,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",259,430,0.6023255813953489
32,016100,리더스코스메틱,"3,455",115,3.22,"122,304","3,510","3,555","3,400","10,898","4,305",2.5314750290360046
33,239890,피엔에이치테크,"13,850",450,3.15,"48,755","14,150","14,650","13,700","14,766","11,441",1.2906214491740233
34,205470,휴마시스,"17,200",550,3.10,"703,601","17,400","17,600","17,000","156,553","49,256",3.178353906123112
35,060230,소니드,"4,060",125,2.99,"1,904,445","4,235","4,255","3,950","15,079","41,616",0.36233660130718953
36,317530,캐리소프트,"8,690",260,2.91,"180,889","9,000","9,050","8,690","18,634","5,100",3.6537254901960785
37,114840,아이패밀리에스씨,"13,400",400,2.90,"95,501","13,650","13,900","13,100","18,713","15,692",1.1925184807545246
38,027050,코리아나,"3,545",105,2.88,"566,414","3,650","3,655","3,525","55,364","18,056",3.066238369517058
39,106520,노블엠앤비,"1,870",55,2.86,"455,512","1,910","2,040","1,850","20,251","22,788",0.8886694751623662
40,069920,아이에스이커머스,"6,980",200,2.79,"77,053","7,100","7,110","6,900","12,950","20,096",0.644406847133758
41,087260,모바일어플라이언스,"2,985",85,2.77,"110,459","3,060","3,060","2,960","57,061","10,142",5.626207848550582
42,203690,프로스테믹스,"1,055",30,2.76,"50,401","1,075","1,075","1,035","63,474","74,887",0.8475970462162993
43,204620,글로벌텍스프리,"3,180",90,2.75,"240,255","3,270","3,270","3,165","82,211","22,201",3.703031394982208
44,033130,디지틀조선,"2,480",70,2.75,"238,083","2,540","2,550","2,470","103,566","17,783",5.823876736208739
45,417180,핑거스토리,"10,600",300,2.75,"1,782,596","10,850","11,200","10,500","366,125","119,816",3.0557271149095278
46,291810,핀텔,"8,170",230,2.74,"361,823","8,180","8,320","8,120","35,237","15,568",2.263424974306269
47,125210,아모그린텍,"12,450",350,2.73,"95,471","12,850","12,850","12,400","56,689","19,715",2.8754248034491505
48,298380,에이비엘바이오,"19,700",550,2.72,"374,590","20,100","20,250","19,550","88,953","19,465",4.569894682763935
49,217270,넵튠,"10,750",300,2.71,"63,931","11,050","11,100","10,650","26,715","11,486",2.3258749782343724
50,207760,미스터블루,"3,410",95,2.71,"3,458,226","3,470","3,520","3,345","216,878","97,228",2.230612580738059
51,046070,코다코,"1,090",30,2.68,"57,220","1,115","1,115","1,085","39,517","35,484",1.1136568594296021
52,241520,DSC인베스트먼트,"3,840",105,2.66,"751,198","4,130","4,330","3,810","24,399","9,565",2.550862519602718
53,336060,웨이버스,"1,830",50,2.66,"2,904,216","1,850","1,910","1,815","217,182","122,610",1.7713237093222411
54,328380,솔트웨어,"1,300",35,2.62,"299,245","1,335","1,345","1,290","58,477","34,289",1.7054157309924465
55,033230,인성정보,"2,270",60,2.58,"566,443","2,280","2,300","2,250","170,781","43,598",3.917175099775219
56,037030,파워넷,"3,420",90,2.56,"267,638","3,455","3,490","3,415","45,036","10,558",4.265580602386816
57,148780,비플라이소프트,"1,150",30,2.54,"2,926,800","1,160","1,255","1,140","182,730","93,970",1.9445567734383313
58,352480,씨앤씨인터내셔널,"31,000",800,2.52,"55,886","31,750","31,750","30,500","7,404","1,719",4.307155322862129
59,032960,동일기연,"13,600",350,2.51,"8,729","13,900","13,950","13,550","7,830","2,885",2.714038128249567
60,322310,오로스테크놀로지,"13,650",350,2.50,"24,847","13,900","14,100","13,550","9,010","3,615",2.492392807745505
61,092870,엑시콘,"9,590",240,2.44,"7,212","9,730","9,740","9,550","3,775",915,4.1256830601092895
62,025980,아난티,"7,210",180,2.44,"927,115","7,330","7,380","7,130","122,802","23,790",5.161916771752837
63,054920,한컴위드,"5,270",130,2.41,"916,957","5,430","5,490","5,160","56,886","10,730",5.301584342963653
64,419080,엔젯,"14,150",350,2.41,"79,037","14,350","14,800","14,050","44,406","14,657",3.029678651838712
65,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,005","2,981",2.0144246897014426
66,054450,텔레칩스,"12,250",300,2.39,"34,556","12,400","12,500","12,200","24,962","23,110",1.0801384681955863
67,019570,리더스 기술투자,490,12,2.39,"1,483,012",494,515,487,"165,815","237,147",0.6992076644444163
68,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,486","2,177",3.8980248047772164
69,317120,라닉스,"5,380",130,2.36,"26,618","5,510","5,520","5,310","7,702","4,058",1.897979300147856
70,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,799","4,924",4.020917952883834
71,196170,알테오젠,"34,050",800,2.30,"232,379","34,750","35,000","33,750","58,354","5,669",10.293526195096137
72,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","4,195","3,430",1.2230320699708455
73,297090,씨에스베어링,"8,570",200,2.28,"251,412","8,770","8,780","8,510","36,735","6,061",6.060881042732222
74,376300,디어유,"38,600",900,2.28,"314,618","39,950","40,300","38,500","7,681","3,768",2.0384819532908707
75,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"333,947","52,300","52,900","51,100","40,528","15,093",2.68521831312529
76,036010,아비코전자,"10,850",250,2.25,"248,296","11,100","11,200","10,700","75,942","32,568",2.331798084008843
77,032750,삼진,"7,850",180,2.24,"134,632","7,880","7,950","7,760","15,674","5,431",2.886024673172528
78,199800,툴젠,"53,900","1,200",2.18,"25,179","54,800","55,100","53,000","3,203","1,232",2.5998376623376624
79,196700,웹스,"3,360",75,2.18,"106,005","3,365","3,480","3,335","46,490","14,058",3.3070137999715463
80,050120,ES큐브,"4,500",100,2.17,"336,687","4,500","4,780","4,410","8,865","5,193",1.707105719237435
81,214610,미코바이오메드,"4,355",95,2.13,"59,639","4,425","4,490","4,330","15,728","5,927",2.6536190315505315
82,030960,양지사,"29,900",650,2.13,"50,770","30,550","30,800","29,550","8,834","3,437",2.5702647657841142
83,036890,진성티이씨,"11,550",250,2.12,"460,254","11,800","11,850","11,250","93,626","60,901",1.5373474983990412
84,256630,포인트엔지니어링,"2,075",45,2.12,"42,505","2,120","2,130","2,065","43,218","23,126",1.868805673268183
85,131290,티에스이,"41,600",900,2.12,"39,201","42,650","43,050","41,500","2,631","3,142",0.8373647358370465
86,123860,아나패스,"18,600",400,2.11,"26,886","19,100","19,100","18,400","9,826","7,399",1.3280172996350859
87,046390,삼화네트웍스,"3,475",75,2.11,"3,749,738","3,600","3,705","3,440","139,853","38,266",3.6547587937072072
88,320000,윈텍,"2,850",60,2.06,"103,471","2,910","2,915","2,785","25,408","6,633",3.830544248454696
89,089230,THE E&M,341,7,2.01,"686,467",342,364,340,"134,161","112,874",1.1885908180803373
90,086670,비엠티,"14,650",300,2.01,"71,158","14,950","15,050","14,450","25,204","7,789",3.235845423032482
91,297570,알로이스,"1,965",40,2.00,"8,049,951","2,130","2,155","1,955","177,221","39,777",4.455363652361918
92,035460,기산텔레콤,"2,995",60,1.96,"162,864","3,075","3,075","2,950","31,928","11,749",2.717507873010469
93,039860,나노엔텍,"5,540",110,1.95,"161,535","5,650","5,680","5,510","36,736","7,898",4.651304127627247
94,019590,엠벤처투자,"1,010",20,1.94,"578,152","1,020","1,020",998,"89,530","161,236",0.5552730159517726
95,049720,고려신용정보,"10,150",200,1.93,"102,945","10,350","10,400","10,050","38,754","35,968",1.077457740213523
96,065170,비엘팜텍,665,13,1.92,"33,535",677,677,661,"13,534","6,077",2.227085733091986
97,363250,진시스템,"8,280",160,1.90,"18,807","8,360","8,420","8,220","9,279","5,192",1.7871725731895223
98,042420,네오위즈홀딩스,"29,100",550,1.85,"27,616","29,550","29,650","28,850","11,722","3,107",3.772771161892501
99,067160,아프리카TV,"75,700","1,200",1.56,"42,526","76,900","77,400","75,300","13,208","2,304",5.732638888888889
