,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,108860,5.94,셀바스AI,"11,600",250,2.20,"6,930,169","11,200","12,200","10,950","281,714","202,951",1.3880887504865707
44,041830,5.87,인바디,"21,650","1,150",5.61,"130,862","20,550","21,800","20,450","3,523","24,373",0.14454519345177042
45,322180,5.85,티라유텍,"10,850",350,3.33,"54,063","10,500","11,050","10,250","16,889","8,358",2.020698731754008
46,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,078,057","20,550","21,850","20,550","35,564","145,921",0.24372091748274752
47,058610,5.79,에스피지,"20,100",900,4.69,"848,439","19,200","20,150","19,000","62,125","136,464",0.4552482706061672
48,086960,5.79,MDS테크,"1,920",360,15.79,"13,183,101","1,820","1,985","1,815","286,102","242,665",1.1789998557682402
49,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,321","18,200","20,300","18,200","11,902",750,15.869333333333334
50,161570,5.60,THE MIDONG,"1,225",15,1.24,"174,869","1,210","1,250","1,160","29,277","27,001",1.0842931743268769
51,085670,5.56,뉴프렉스,"6,650",260,4.07,"655,907","6,380","6,650","6,300","16,204","76,766",0.21108303155042596
52,228670,5.54,레이,"25,700","1,150",4.68,"211,611","24,350","25,750","24,350","9,167","35,935",0.2550994851815778
53,307280,5.54,원바이오젠,"1,905",190,11.08,"8,746,869","1,810","2,160","1,805","45,948","263,711",0.17423619037506968
54,024840,5.28,KBI메탈,"1,395",55,4.10,"272,023","1,340","1,395","1,325","81,373","78,706",1.033885599573095
55,425040,5.25,티이엠씨,"29,050",950,3.38,"1,641,444","27,700","30,800","27,600","23,415","5,128",4.566107644305772
56,041190,5.20,우리기술투자,"4,755",255,5.67,"6,333,780","4,530","4,920","4,520","21,170","40,717",0.5199302502640175
57,382900,5.18,범한퓨얼셀,"28,450","1,650",6.16,"259,859","27,200","29,800","27,050","4,154","9,354",0.4440880906564037
58,276040,5.15,스코넥,"14,300",450,3.25,"176,658","13,700","14,500","13,600","18,603","59,070",0.314931437277806
59,286750,5.10,나노브릭,"1,545",50,3.34,"165,694","1,500","1,560","1,470","23,569","41,526",0.5675721234888985
60,100030,5.08,인지소프트,"19,650",850,4.52,"21,120","18,750","19,750","18,700","2,614","6,439",0.4059636589532536
61,105330,5.08,케이엔더블유,"9,510",400,4.39,"145,137","9,050","9,580","9,050","7,874","10,890",0.7230486685032139
62,065650,4.99,메디프론,"1,895",105,5.87,"15,074,057","1,830","2,035","1,805","274,573","142,458",1.9273961448286512
63,052020,4.93,에스티큐브,"14,900",350,2.41,"295,213","14,500","15,100","14,200","31,728","48,491",0.6543069848013033
64,296640,4.88,이노룰스,"12,900",350,2.79,"388,837","12,600","13,300","12,300","36,245","32,004",1.132514685664292
65,334970,4.87,프레스티지바이오로직스,"3,340",110,3.41,"1,297,606","3,215","3,515","3,185","29,181","10,560",2.7633522727272726
66,099440,4.86,스맥,"2,050",50,2.50,"388,964","2,010","2,055","1,955","66,259","34,213",1.9366615029374799
67,090150,4.83,아이윈,"1,520",15,1.00,"468,624","1,495","1,545","1,450","34,388","114,144",0.3012685730305579
68,042520,4.78,한스바이오메드,"12,050",350,2.99,"24,567","11,700","12,050","11,500","7,876","11,800",0.6674576271186441
69,041460,4.75,한국전자인증,"5,960",220,3.83,"3,051,214","5,700","6,190","5,690","41,230","16,087",2.562939019083732
70,214450,4.73,파마리서치,"75,300","2,700",3.72,"65,474","71,900","75,700","71,900","1,945","9,629",0.2019939765292346
71,121800,4.72,비덴트,"4,325",50,1.14,"2,669,632","4,365","4,430","4,130","15,669","24,684",0.6347836655323287
72,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,070,997","5,450","5,660","5,340","4,362","124,335",0.03508263964290023
73,005160,4.67,동국산업,"4,255",180,4.42,"2,205,384","4,075","4,315","4,065","14,712","95,382",0.15424293891929294
74,389500,4.65,에스비비테크,"23,650",750,3.28,"377,017","22,700","23,900","22,600","21,236","42,432",0.5004713423831071
75,177350,4.65,베셀,"8,100",380,4.92,"634,765","7,740","8,170","7,740","9,770","113,474",0.08609901827731463
76,228850,4.53,레이언스,"12,700",500,4.10,"77,972","12,150","12,800","12,150","14,270","39,236",0.36369660515852786
77,131400,4.53,이브이첨단소재,"1,730",65,3.90,"581,417","1,665","1,740","1,655","73,965","50,902",1.45308632273781
78,014100,4.51,메디앙스,"3,245",140,4.51,"95,527","3,105","3,320","3,105","5,485","2,846",1.927266338721012
79,279600,4.46,미디어젠,"14,050",600,4.46,"3,770","13,450","14,100","13,450","4,661","2,391",1.9493935591802594
80,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"311,608","1,345","1,410","1,345","40,010","365,043",0.10960352615993184
81,096040,4.46,이트론,164,7,4.46,"17,260,229",158,172,157,"2,903,830","2,829,455",1.0262859808691074
82,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","48,026","75,126",0.6392726885499028
83,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","10,967",460,23.841304347826085
84,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,954,449","1,505","1,575","1,475","476,671","243,629",1.956544582131027
85,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"68,139","4,360","4,540","4,325","10,718","8,568",1.2509337068160598
86,104620,4.36,노랑풍선,"9,090",60,0.66,"108,066","9,280","9,280","8,710","4,193","6,392",0.6559762202753442
87,058450,4.35,일야,"1,440",45,3.23,"296,936","1,395","1,470","1,380","31,801","75,743",0.41985397990573387
88,162300,4.34,신스틸,"7,450",100,1.36,"1,357,964","7,260","8,100","7,140","24,435","5,574",4.383745963401507
89,241790,4.32,오션브릿지,"14,500",600,4.32,"140,336","13,900","14,750","13,900","15,094","29,393",0.5135236280747116
90,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,459,900","14,550","15,750","14,000","41,421","37,942",1.091692583416794
91,136410,4.27,아셈스,"12,200",100,0.83,"91,879","12,150","12,250","11,700","20,857","19,259",1.0829741938833792
92,352940,4.23,인바이오,"4,560",105,2.36,"11,757","4,455","4,600","4,375","1,774","1,044",1.6992337164750957
93,009780,4.15,엠에스씨,"6,520",60,0.91,"19,568","6,550","6,600","6,260","6,625","1,923",3.4451378055122204
94,275630,4.14,에스에스알,"6,790",230,3.51,"116,695","6,590","6,790","6,520","6,140","22,050",0.2784580498866213
95,214260,4.13,라파스,"20,150",550,2.81,"27,067","19,550","20,200","19,350","6,217","8,548",0.7273046326626111
96,093640,4.10,다믈멀티미디어,"6,090",80,1.30,"178,693","6,080","6,170","5,850","8,040","12,456",0.6454720616570327
97,138080,3.98,오이솔루션,"18,300",550,3.10,"22,489","17,600","18,400","17,600","4,808","6,168",0.7795071335927367
98,388720,3.95,유일로보틱스,"28,950",850,3.02,"534,681","28,200","29,050","27,850","29,171","41,396",0.7046816117499275
99,054930,3.86,유신,"33,600","1,000",3.07,"25,342","32,450","33,700","32,350","2,603","5,648",0.460871104815864
