,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,111870,KH 전자,265,5,1.85,"606,450",268,271,264,"322,916","180,679",1.787235926698731
85,319400,현대무벡스,"3,265",5,0.15,"580,950","3,340","3,345","3,260","54,392","40,069",1.3574583842871046
86,073570,어반리튬,"14,050",500,3.44,"580,722","13,750","14,650","13,700","87,939","22,159",3.9685455119815876
87,226360,KH 건설,451,6,1.31,"573,459",457,458,449,"150,415","140,348",1.0717288454413316
88,041460,한국전자인증,"5,860",120,2.09,"570,940","5,700","5,950","5,690","70,799","42,347",1.6718775828275911
89,277810,레인보우로보틱스,"62,500",800,1.30,"564,157","61,100","63,300","60,900","22,550","43,792",0.5149342345633906
90,276730,제주맥주,"1,490",20,1.32,"563,563","1,515","1,515","1,465","108,399","114,932",0.9431576932447012
91,206560,덱스터,"13,950",700,5.28,"560,302","13,450","14,200","13,350","50,653","83,378",0.6075103744393006
92,006910,보성파워텍,"4,175",10,0.24,"546,431","4,200","4,215","4,150","46,253","55,833",0.8284168860709616
93,014200,광림,"1,030",5,0.49,"542,629","1,015","1,040","1,015","463,089","357,620",1.294919187964879
94,270520,지엔원에너지,"4,020",35,0.86,"533,946","4,005","4,075","3,905","37,410","37,639",0.9939158851191583
95,102370,케이옥션,"5,160",310,6.39,"523,762","4,815","5,190","4,815","39,253","27,807",1.4116229726327902
96,368970,오에스피,"6,810",260,3.97,"518,958","6,740","6,860","6,600","21,181","10,528",2.0118731003039514
97,038880,아이에이,653,13,2.03,"513,035",643,657,640,"73,333","103,215",0.7104878166933101
98,900280,골든센츄리,375,5,1.32,"512,834",375,380,373,"379,656","175,657",2.1613485372060324
99,033830,티비씨,"1,110",20,1.77,"505,922","1,130","1,130","1,095","213,196","56,251",3.790083731844767
