,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,545,249","1,820","1,985","1,815","440,231","191,476",2.299144540307924
1,226330,신테카바이오,"9,010",790,8.06,"260,060","9,800","9,800","8,900","8,341","4,182",1.9945002391200382
2,031510,오스템,"1,845",140,7.05,"4,243,122","1,970","2,035","1,810","143,483","91,123",1.5746079474995336
3,086900,메디톡스,"126,400","9,400",6.92,"133,801","134,300","134,300","125,600","6,029","2,301",2.6201651455888744
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",137,71,1.9295774647887325
5,380540,옵티코어,"3,150",180,5.41,"4,402,323","3,280","3,340","3,090","81,880","166,293",0.49238392475931037
6,066410,버킷스튜디오,"1,555",85,5.18,"6,229,610","1,505","1,575","1,475","424,347","416,659",1.018451539508327
7,351330,이삭엔지니어링,"9,610",490,4.85,"166,237","10,000","10,150","9,590","9,373","7,257",1.2915805429240732
8,236810,엔비티,"6,680",320,4.57,"502,927","6,860","6,860","6,590","45,648","8,407",5.429760913524444
9,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"68,350","11,250","11,300","10,850","25,548","8,012",3.18871692461308
10,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,998","1,412",8.497167138810198
11,060720,KH바텍,"14,800",650,4.21,"359,459","15,400","15,400","14,450","79,513","30,217",2.6313995433034383
12,252500,세화피앤씨,"1,385",60,4.15,"987,547","1,440","1,440","1,365","281,774","93,481",3.0142381874391586
13,123330,제닉,"5,060",200,3.80,"45,308","5,260","5,310","5,010","11,512","3,057",3.765783447824665
14,284620,카이노스메드,"5,390",210,3.75,"218,569","5,540","5,650","5,320","18,680","17,017",1.0977258036081565
15,083470,이엠앤아이,"5,920",230,3.74,"284,194","6,200","6,200","5,880","19,364","25,690",0.7537563254184507
16,314140,알피바이오,"14,150",550,3.74,"257,735","14,600","14,600","14,100","58,060","48,539",1.19615154823956
17,096610,알에프세미,"3,005",115,3.69,"149,432","3,120","3,120","2,935","22,231","7,479",2.9724562107233585
18,187790,나노,"1,350",50,3.57,"1,431,772","1,375","1,395","1,335","282,598","80,975",3.4899413399197283
19,131290,티에스이,"41,000","1,500",3.53,"91,035","42,650","43,050","40,850","2,923","2,985",0.9792294807370184
20,115440,우리넷,"9,070",330,3.51,"657,571","9,540","9,600","8,990","25,021","5,733",4.364381650095936
