,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,955",325,14.25,"8,486,515","1,820","1,985","1,815","254,157","211,442",1.2020175745594537
1,031510,오스템,"1,855",130,6.55,"2,740,194","1,970","2,035","1,825","137,687","55,018",2.502580973499582
2,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",346,114,3.0350877192982457
3,066410,버킷스튜디오,"1,545",95,5.79,"3,789,685","1,505","1,550","1,475","458,190","242,887",1.8864327856163565
4,096610,알에프세미,"2,950",170,5.45,"92,611","3,120","3,120","2,940","7,897","3,619",2.1820945012434376
5,380540,옵티코어,"3,150",180,5.41,"2,408,106","3,280","3,340","3,110","70,055","49,439",1.4169987257023806
6,086900,메디톡스,"129,000","6,800",5.01,"45,027","134,300","134,300","126,600","2,696",973,2.7708119218910587
7,073570,어반리튬,"13,950",600,4.12,"477,865","13,750","14,650","13,700","46,878","15,752",2.9760030472320973
8,263600,덕우전자,"7,080",290,3.93,"133,049","7,200","7,210","7,070","23,191","6,572",3.5287583688374924
9,016100,리더스코스메틱,"3,430",140,3.92,"58,942","3,510","3,555","3,410","5,009","3,188",1.5712045169385194
10,252500,세화피앤씨,"1,390",55,3.81,"385,617","1,440","1,440","1,385","177,554","33,055",5.37147178944184
11,050120,ES큐브,"4,425",175,3.80,"110,953","4,500","4,570","4,410","13,510","7,688",1.7572840790842872
12,115440,우리넷,"9,070",330,3.51,"398,032","9,540","9,600","9,040","13,296","7,011",1.8964484381685922
13,236810,엔비티,"6,760",240,3.43,"273,461","6,860","6,860","6,590","31,579","8,786",3.594240837696335
14,226330,신테카바이오,"9,490",310,3.16,"64,225","9,800","9,800","9,360","5,252","3,390",1.5492625368731563
15,086670,비엠티,"14,500",450,3.01,"25,023","14,950","15,050","14,450","7,404","10,024",0.7386272944932163
16,114840,아이패밀리에스씨,"13,400",400,2.90,"29,220","13,650","13,900","13,200","12,676","8,587",1.4761849307092116
17,060230,소니드,"4,065",120,2.87,"801,766","4,235","4,255","4,050","41,106","32,894",1.2496503921687845
