,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"12,827,742","1,820","1,985","1,815","280,112","235,310",1.1903956482937401
1,031510,오스템,"1,830",155,7.81,"4,004,641","1,970","2,035","1,810","97,533","60,626",1.6087652162438557
2,086900,메디톡스,"126,600","9,200",6.77,"99,191","134,300","134,300","126,300","4,930",989,4.984833164812942
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",84,47,1.7872340425531914
4,073570,어반리튬,"13,650",900,6.19,"907,385","13,750","14,650","13,500","53,656","29,768",1.8024724536414942
5,066410,버킷스튜디오,"1,545",95,5.79,"5,902,615","1,505","1,575","1,475","514,179","203,945",2.5211650199808773
6,226330,신테카바이오,"9,250",550,5.61,"157,448","9,800","9,800","9,200","13,402","4,114",3.2576567817209527
7,236810,엔비티,"6,620",380,5.43,"461,815","6,860","6,860","6,590","43,724","14,392",3.038076709282935
8,101670,하이드로리튬,"18,500","1,050",5.37,"1,057,929","18,800","19,500","18,300","60,752","24,056",2.525440638510143
9,380540,옵티코어,"3,155",175,5.26,"3,921,255","3,280","3,340","3,090","94,357","120,406",0.7836569606165805
10,060720,KH바텍,"14,700",750,4.85,"311,638","15,400","15,400","14,450","70,098","27,258",2.571648690292758
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","14,886",990,15.036363636363637
12,060230,소니드,"4,010",175,4.18,"1,780,190","4,235","4,255","3,950","31,095","27,730",1.1213487197980527
13,263600,덕우전자,"7,070",300,4.07,"234,776","7,200","7,210","7,040","48,115","8,267",5.820128220636264
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"57,073","11,250","11,300","10,850","24,029","8,339",2.8815205660151095
15,035080,그래디언트,"15,850",650,3.94,"108,325","16,800","16,800","15,850","25,101","6,877",3.6499927293878143
16,083470,이엠앤아이,"5,910",240,3.90,"253,368","6,200","6,200","5,880","15,510","27,555",0.562874251497006
17,115440,우리넷,"9,040",360,3.83,"595,835","9,540","9,600","8,990","34,698","8,149",4.257945760215978
18,252500,세화피앤씨,"1,390",55,3.81,"868,788","1,440","1,440","1,365","263,494","70,918",3.715474209650582
19,099750,이지케어텍,"24,350",950,3.75,"43,453","24,850","25,050","24,300","12,309","3,146",3.9125874125874125
20,314140,알피바이오,"14,150",550,3.74,"221,751","14,600","14,600","14,100","35,839","22,611",1.585024987837778
21,207760,미스터블루,"3,375",130,3.71,"3,131,960","3,470","3,520","3,345","192,061","43,265",4.439177163989368
22,376290,씨유테크,"4,690",180,3.70,"223,229","4,895","4,905","4,685","15,928","12,975",1.227591522157996
23,203690,프로스테믹스,"1,045",40,3.69,"34,731","1,075","1,075","1,035","45,899","79,299",0.578809316637032
24,351330,이삭엔지니어링,"9,730",370,3.66,"125,071","10,000","10,150","9,590","7,740","6,887",1.123856541309714
25,095660,네오위즈,"39,150","1,450",3.57,"142,473","40,700","40,900","38,900","8,381","4,284",1.9563492063492063
26,187790,나노,"1,350",50,3.57,"1,323,066","1,375","1,395","1,335","198,518","111,343",1.7829410021285577
27,241820,피씨엘,"12,200",450,3.56,"5,505","12,650","12,750","12,200","4,257","3,022",1.4086697551290537
28,082920,비츠로셀,"16,450",600,3.52,"330,046","16,900","17,250","16,350","22,604","12,468",1.8129611806223933
29,320000,윈텍,"2,810",100,3.44,"81,531","2,910","2,915","2,785","14,584","29,103",0.5011167233618528
30,284620,카이노스메드,"5,410",190,3.39,"148,224","5,540","5,650","5,410","23,350","5,854",3.9887256576699692
31,084650,랩지노믹스,"6,580",230,3.38,"370,310","6,730","6,820","6,560","70,436","20,061",3.511091171925627
32,096610,알에프세미,"3,015",105,3.37,"137,041","3,120","3,120","2,935","14,138","2,096",6.745229007633588
33,123330,제닉,"5,090",170,3.23,"27,625","5,260","5,310","5,060","7,291",802,9.091022443890274
34,069920,아이에스이커머스,"6,950",230,3.20,"69,628","7,100","7,110","6,900","13,115","19,322",0.6787599627367767
35,036010,아비코전자,"10,750",350,3.15,"233,628","11,100","11,200","10,700","94,043","35,047",2.683339515507747
36,239890,피엔에이치테크,"13,850",450,3.15,"38,634","14,150","14,650","13,750","12,991","10,496",1.2377096036585367
37,205470,휴마시스,"17,200",550,3.10,"653,143","17,400","17,600","17,000","157,280","44,674",3.520616018265658
38,195940,HK이노엔,"39,850","1,250",3.04,"358,842","41,250","41,250","39,600","32,001","19,737",1.6213710290317678
