,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"73,304,469","1,545","1,950","1,545","473,389","935,960",0.5057790931236378
1,065420,22.54,에스아이리소스,549,101,22.54,"28,844,474",448,576,448,"120,848","64,120",1.8847161572052402
2,094480,18.28,갤럭시아머니트리,"6,730",980,17.04,"19,951,661","5,700","7,070","5,690","47,254","123,476",0.38269785221419544
3,391710,17.44,코닉오토메이션,"4,580",735,19.12,"7,315,736","3,900","4,640","3,900","15,162","48,575",0.3121358723623263
4,062970,15.86,피피아이,"2,995",415,16.09,"2,770,990","2,600","3,220","2,585","5,907","4,523",1.305991598496573
5,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,658,785","44,300","54,200","44,000","8,114","5,525",1.4685972850678732
6,108230,14.22,톱텍,"9,560","1,360",16.59,"8,224,704","8,370","10,200","8,370","60,356","21,909",2.754849605185084
7,053290,13.82,NE능률,"5,640",690,13.94,"1,862,712","4,960","5,700","4,955","22,036","26,327",0.8370114331294869
8,091440,11.70,텔레필드,"2,625",510,24.11,"6,148,823","2,365","2,745","2,350","35,258","36,922",0.9549320188505498
9,348340,11.41,뉴로메카,"22,450","2,300",11.41,"6,539,937","20,550","23,600","20,150","65,589","29,844",2.1977281865701648
10,322780,11.39,코퍼스코리아,"3,570",335,10.36,"21,319,134","3,210","3,870","3,205","94,964","81,554",1.1644309292002846
11,063170,10.83,서울옥션,"19,950","1,950",10.83,"1,477,618","18,250","20,050","18,000","20,351","64,720",0.314446847960445
12,294140,10.49,레몬,"3,845",370,10.65,"3,584,141","3,530","4,090","3,480","9,916","14,175",0.6995414462081129
13,159580,10.47,제로투세븐,"8,550",810,10.47,"925,879","7,800","8,700","7,740","26,391","15,167",1.7400276916990836
14,219550,10.00,디와이디,"1,540",135,9.61,"1,294,907","1,400","1,555","1,400","95,998","130,723",0.7343619714969821
15,377480,9.72,마인즈랩,"21,450","1,150",5.67,"598,260","19,900","21,800","19,550","16,548","33,288",0.4971160778658976
16,046210,9.31,파나진,"4,050",55,1.38,"383,857","3,825","4,080","3,705","6,122","6,795",0.9009565857247976
17,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,013,455","19,600","22,450","19,600","40,544","41,377",0.9798680426323803
18,073570,8.89,어반리튬,"14,700",150,1.03,"1,791,359","13,750","15,850","13,500","42,921","38,599",1.1119718127412628
19,198940,8.60,한주라이트메탈,"6,190",850,15.92,"27,988,093","5,850","6,860","5,700","105,303","121,435",0.8671552682505044
20,035290,8.41,골드앤에스,"7,480",580,8.41,"248,083","6,960","7,820","6,900","1,959","2,956",0.6627198917456022
21,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,847,815","1,460","1,700","1,435","70,521","53,209",1.3253584919844388
22,300080,8.30,플리토,"26,100","1,000",3.98,"162,104","24,800","26,500","24,100","3,927","7,564",0.519169751454257
23,046310,8.23,백금T&A,"3,355",195,6.17,"2,775,517","3,100","3,670","3,100","73,808","7,679",9.611668185961713
24,277810,8.05,레인보우로보틱스,"65,800","4,100",6.65,"3,281,957","61,100","67,800","60,900","19,811","36,238",0.5466913185054363
25,222110,7.95,팬젠,"6,380",450,7.59,"228,467","5,910","7,200","5,910","2,818","1,421",1.9831104855735397
26,185490,7.85,아이진,"5,910",410,7.45,"411,216","5,500","6,310","5,480","7,454","10,188",0.731645072634472
27,102370,7.79,케이옥션,"5,190",340,7.01,"1,422,264","4,815","5,290","4,815","33,457","88,511",0.377998214911141
28,051980,7.72,중앙디앤엠,"1,535",65,4.42,"917,622","1,510","1,540","1,425","56,998","79,173",0.7199171434706276
29,294570,7.48,쿠콘,"34,500","2,300",7.14,"238,198","32,450","34,950","32,100","3,324","2,682",1.2393736017897092
30,005160,7.38,동국산업,"4,365",290,7.12,"6,966,731","4,075","4,590","4,065","50,792","49,397",1.0282405814118267
31,085370,7.30,루트로닉,"22,050","1,650",8.09,"1,327,853","20,550","22,050","20,550","26,394","138,970",0.18992588328416204
32,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"309,493","3,825","4,035","3,720","20,033","24,343",0.8229470484328144
33,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,372,955","22,250","24,650","22,050","35,177","20,820",1.6895773294908742
34,357880,7.01,비트나인,"9,310",570,6.52,"1,203,623","8,740","9,450","8,700","16,854","3,771",4.469371519490851
35,099430,6.93,바이오플러스,"8,020",420,5.53,"5,712,999","7,620","8,210","7,500","92,365","85,854",1.0758380506441168
36,041830,6.85,인바디,"21,850","1,350",6.59,"191,675","20,550","21,950","20,450","12,358","25,921",0.47675629798233093
37,307870,6.83,비투엔,"2,190",80,3.79,"1,677,985","2,140","2,305","2,050","21,686","30,001",0.7228425719142695
38,310200,6.77,애니플러스,"4,575",300,7.02,"2,514,025","4,285","4,660","4,285","29,014","28,042",1.034662292275872
39,368970,6.52,오에스피,"7,030",480,7.33,"1,389,334","6,740","7,200","6,600","7,985","17,076",0.4676153665963926
40,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,462","1,210","1,255","1,160","29,382","24,519",1.198335984338676
41,286750,6.46,나노브릭,"1,565",70,4.68,"211,120","1,500","1,580","1,470","13,525","30,526",0.4430649282578785
42,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,511,005","2,905","3,570","2,895","29,747","4,159",7.152440490502524
43,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"76,474","18,200","20,300","18,200","8,999","1,408",6.3913352272727275
44,224060,6.21,더코디,"8,550",450,5.56,"1,432,686","8,060","9,530","8,050","12,910","1,671",7.725912627169359
45,214270,6.17,FSN,"4,045",165,4.25,"4,204,710","3,870","4,190","3,810","59,229","25,578",2.315622800844476
46,293580,6.17,나우IB,"12,900",550,4.45,"175,930","12,150","13,250","12,150","17,386","18,144",0.9582231040564374
47,042520,6.09,한스바이오메드,"12,200",500,4.27,"50,762","11,700","12,250","11,500","15,339","25,911",0.5919879587819845
48,389500,5.97,에스비비테크,"23,950","1,050",4.59,"498,972","22,700","24,000","22,600","18,770","47,016",0.3992257954738812
49,338220,5.88,뷰노,"8,650",600,7.45,"202,840","8,200","8,820","8,170","5,774","10,907",0.5293847987530943
50,232680,5.79,라온테크,"10,050",450,4.69,"217,965","9,600","10,150","9,500","16,164","62,233",0.25973358186171325
51,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,877,588","4,005","4,290","3,905","27,801","25,274",1.0999841734588907
52,179290,5.71,엠아이텍,"11,100",500,4.72,"392,728","10,650","11,300","10,500","36,780","40,807",0.9013159506947337
53,214450,5.70,파마리서치,"76,000","3,400",4.68,"94,565","71,900","76,200","71,900","5,426","9,649",0.5623380661208416
54,294630,5.65,서남,"2,150",50,2.38,"692,689","2,085","2,500","2,035","12,896","4,908",2.627546862265689
55,052020,5.63,에스티큐브,"15,000",450,3.09,"405,040","14,500","15,100","14,200","41,735","55,375",0.7536794582392776
56,048260,5.59,오스템임플란트,"156,800","7,100",4.74,"354,754","150,200","157,000","148,500","3,393","4,978",0.6815990357573323
57,108860,5.48,셀바스AI,"11,550",200,1.76,"7,672,751","11,200","12,200","10,950","281,784","322,642",0.8733642861127814
58,098460,5.47,고영,"16,400",500,3.14,"588,861","15,900","16,450","15,550","34,912","74,654",0.4676507621828703
59,131400,5.44,이브이첨단소재,"1,745",80,4.80,"833,967","1,665","1,755","1,655","106,550","109,150",0.9761795693999084
60,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,289,312","1,505","1,575","1,475","423,525","365,175",1.15978640377901
61,104620,5.40,노랑풍선,"9,180",30,0.33,"133,438","9,280","9,280","8,710","14,376","7,314",1.9655455291222312
62,230240,5.35,에치에프알,"33,450","1,200",3.72,"347,156","32,250","33,700","31,750","9,495","41,519",0.22869047905778078
63,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"524,182","1,345","1,430","1,345","83,641","324,353",0.2578702833024513
64,223250,5.19,드림씨아이에스,"12,150",300,2.53,"16,893","11,850","12,200","11,550","3,238","6,035",0.5365368682684342
65,136410,5.13,아셈스,"12,300",200,1.65,"126,507","12,150","12,350","11,700","13,748","25,267",0.544108916768908
66,024830,5.13,세원물산,"10,050",0,0.00,"82,935","10,050","10,100","9,560","7,473","11,409",0.6550092032605838
67,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,267,173","5,450","5,660","5,340","14,681","104,376",0.14065493983291177
68,177350,5.04,베셀,"8,130",410,5.31,"778,192","7,740","8,180","7,740","26,713","74,003",0.3609718524924665
69,014100,4.99,메디앙스,"3,260",155,4.99,"158,291","3,105","3,320","3,105","8,556","20,315",0.4211666256460743
70,086960,4.96,MDS테크,"1,905",375,16.45,"14,691,368","1,820","1,985","1,815","363,242","282,901",1.2839898056210477
71,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"532,444","19,250","22,600","19,200","17,149","3,958",4.332743810005053
72,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","6,680","2,494",2.6784282277465916
73,228850,4.94,레이언스,"12,750",550,4.51,"100,908","12,150","12,850","12,150","10,419","43,237",0.24097416564516502
74,039010,4.94,현대에이치티,"7,010",330,4.94,"136,553","6,700","7,360","6,680","7,156","1,357",5.273397199705232
75,425040,4.89,티이엠씨,"28,950",850,3.02,"1,796,833","27,700","30,800","27,600","11,467","13,136",0.8729445797807551
76,105330,4.86,케이엔더블유,"9,490",380,4.17,"161,974","9,050","9,580","9,050","9,760","27,394",0.35628239760531505
77,099440,4.86,스맥,"2,050",50,2.50,"806,189","2,010","2,090","1,955","64,591","131,578",0.490895134444968
