,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,044480,블레이드 Ent,"1,535",100,6.97,"1,801,029","1,460","1,700","1,435","67,179","45,446",1.478215904590063
68,425040,티이엠씨,"28,550",450,1.60,"1,756,248","27,700","30,800","27,600","15,380","16,588",0.9271762720038582
69,307870,비투엔,"2,200",90,4.27,"1,664,926","2,140","2,305","2,050","22,037","27,968",0.7879362128146453
70,067000,조이시티,"5,190",170,3.39,"1,634,638","4,985","5,200","4,980","71,171","207,733",0.3426080593839207
71,402030,코난테크놀로지,"50,900","5,150",11.26,"1,614,222","44,300","54,200","44,000","6,560","4,502",1.4571301643713905
72,101670,하이드로리튬,"18,900",650,3.32,"1,613,581","18,800","19,800","18,300","106,707","32,499",3.283393335179544
73,019570,리더스 기술투자,490,12,2.39,"1,596,485",494,515,487,"228,899","210,946",1.0851070890180425
74,073570,어반리튬,"15,000",450,3.09,"1,586,977","13,750","15,850","13,500","67,101","32,989",2.034041650247052
75,065370,위세아이텍,"14,600","1,500",11.45,"1,540,416","14,550","15,750","14,000","29,048","34,457",0.8430217372377166
76,060570,드림어스컴퍼니,"3,100",195,6.71,"1,494,822","2,905","3,570","2,895","8,502","4,091",2.0782204839892446
77,063170,서울옥션,"19,900","1,900",10.56,"1,442,708","18,250","20,050","18,000","23,492","71,586",0.3281647249462185
78,162300,신스틸,"7,410",60,0.82,"1,439,436","7,260","8,100","7,140","28,569","10,770",2.6526462395543176
79,052220,iMBC,"3,475",10,0.29,"1,431,987","3,510","3,745","3,475","28,724","23,598",1.2172217984574965
80,204610,티쓰리,"1,850",0,0.00,"1,429,891","1,855","1,880","1,830","441,006","267,780",1.6468967062514004
81,187790,나노,"1,345",55,3.93,"1,422,914","1,375","1,395","1,335","245,295","100,040",2.451969212315074
82,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,418,807","3,215","3,515","3,185","21,481","6,505",3.302229054573405
83,224060,더코디,"8,690",590,7.28,"1,411,169","8,060","9,530","8,050","10,202","1,954",5.221084953940634
84,044060,조광ILI,"1,255",10,0.80,"1,383,988","1,245","1,285","1,235","397,776","447,584",0.8887180953742762
85,102370,케이옥션,"5,190",340,7.01,"1,381,368","4,815","5,290","4,815","28,639","82,396",0.34757755230836446
86,368970,오에스피,"7,000",450,6.87,"1,370,038","6,740","7,200","6,600","13,771","6,700",2.055373134328358
87,278650,노터스,"4,800",90,1.91,"1,345,510","4,685","4,905","4,685","40,437","16,220",2.4930332922318126
88,064480,브리지텍,"5,390",270,5.27,"1,328,637","5,210","5,560","5,210","40,527","20,144",2.011864575059571
89,032080,아즈텍WB,"1,995",30,1.53,"1,232,780","1,965","2,220","1,965","38,348","14,971",2.561485538708169
90,014200,광림,"1,025",0,0.00,"1,226,189","1,015","1,040","1,015","659,402","408,167",1.6155201179909204
91,219550,디와이디,"1,515",110,7.83,"1,223,283","1,400","1,555","1,400","47,714","123,245",0.38714755162481235
92,068050,팬엔터테인먼트,"5,620",280,5.24,"1,202,175","5,450","5,660","5,340","15,861","101,810",0.15579019742657893
93,226360,KH 건설,456,1,0.22,"1,176,642",457,460,449,"179,421","182,596",0.9826118863501939
94,085370,루트로닉,"21,800","1,400",6.86,"1,150,312","20,550","21,850","20,550","50,353","129,151",0.3898769657222941
95,357880,비트나인,"9,390",650,7.44,"1,131,455","8,740","9,450","8,700","8,601","29,728",0.28932319698600645
96,058610,에스피지,"19,650",450,2.34,"1,069,287","19,200","20,150","19,000","73,531","130,963",0.5614639249253606
97,037440,희림,"10,250",200,1.99,"1,052,232","9,980","10,550","9,960","136,400","249,969",0.545667662790186
98,288980,모아데이타,"2,785",15,0.54,"1,035,152","2,750","2,800","2,735","116,810","100,014",1.167936488891555
99,220180,핸디소프트,"3,860",30,0.77,"1,022,689","3,810","4,050","3,760","49,917","6,463",7.723503017174687
