,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,046210,9.72,파나진,"4,065",70,1.75,"974,405","3,825","4,350","3,705","13,132","7,111",1.846716354943046
18,108230,9.44,톱텍,"9,160",960,11.71,"9,428,504","8,370","10,200","8,370","46,154","26,785",1.7231286167631137
19,322780,9.36,코퍼스코리아,"3,505",270,8.35,"21,929,912","3,210","3,870","3,205","88,113","77,635",1.1349648998518709
20,222110,8.97,팬젠,"6,440",510,8.60,"238,830","5,910","7,200","5,910","2,074","2,615",0.7931166347992352
21,300080,7.88,플리토,"26,000",900,3.59,"172,768","24,800","26,500","24,100","2,872","9,439",0.3042695200762793
22,214270,7.35,FSN,"4,090",210,5.41,"4,559,414","3,870","4,190","3,810","26,946","77,794",0.3463763272231792
23,041830,7.33,인바디,"21,950","1,450",7.07,"224,258","20,550","22,000","20,450","16,606","25,046",0.663020043120658
24,368970,7.27,오에스피,"7,080",530,8.09,"1,435,218","6,740","7,200","6,600","15,537","14,231",1.0917714847867332
25,035290,7.25,골드앤에스,"7,400",500,7.25,"258,430","6,960","7,820","6,900","1,852","6,606",0.28035119588253105
26,041510,7.19,에스엠,"82,000","5,200",6.77,"1,141,906","77,000","82,400","76,500","15,424","20,134",0.766067348763286
27,198940,7.19,한주라이트메탈,"6,110",770,14.42,"29,062,737","5,850","6,860","5,700","139,254","33,686",4.133883512438402
28,377480,7.16,마인즈랩,"20,950",650,3.20,"656,677","19,900","21,800","19,550","17,356","15,079",1.1510047085350488
29,307870,7.07,비투엔,"2,195",85,4.03,"1,713,938","2,140","2,305","2,050","22,813","18,569",1.22855296461845
30,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,892,401","1,460","1,700","1,435","61,791","62,151",0.9942076555485833
31,048260,6.94,오스템임플란트,"158,800","9,100",6.08,"427,377","150,200","159,300","148,500","2,577","6,131",0.42032294894796934
32,046310,6.94,백금T&A,"3,315",155,4.91,"2,809,058","3,100","3,670","3,100","72,509","11,483",6.314464861099016
33,185490,6.93,아이진,"5,860",360,6.55,"427,435","5,500","6,310","5,480","11,841","8,439",1.4031283327408461
34,294570,6.85,쿠콘,"34,300","2,100",6.52,"259,042","32,450","34,950","32,100","7,612","4,195",1.8145411203814064
35,066980,6.85,이엔코퍼레이션,"3,975",150,3.92,"326,582","3,825","4,035","3,720","25,581","23,282",1.0987458122154454
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,687,390","4,285","4,660","4,285","44,223","56,521",0.7824171546858689
37,355150,6.67,교보10호스팩,"2,320",130,5.94,"439,286","2,175","2,350","2,175","48,330","62,530",0.7729090036782345
38,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,043,875","1,510","1,545","1,425","48,827","101,804",0.4796176967506188
39,099430,6.53,바이오플러스,"7,990",390,5.13,"6,076,771","7,620","8,210","7,500","119,990","61,698",1.9447956173619891
40,005160,6.52,동국산업,"4,330",255,6.26,"8,088,409","4,075","4,590","4,065","51,597","29,200",1.7670205479452055
41,042520,6.52,한스바이오메드,"12,250",550,4.70,"60,686","11,700","12,250","11,500","16,059","25,773",0.6230939355139099
42,071460,6.49,위니아,"2,460",105,4.46,"990,031","2,320","2,500","2,310","64,539","55,234",1.1684650758590722
43,357880,6.32,비트나인,"9,250",510,5.84,"1,289,135","8,740","9,450","8,700","26,905","7,737",3.477446038516221
44,099440,6.14,스맥,"2,075",75,3.75,"893,490","2,010","2,090","1,955","71,647","136,878",0.5234369292362542
45,036630,6.14,세종텔레콤,709,37,5.51,"2,547,409",668,741,668,"189,772","40,236",4.716472810418531
46,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,396,400","20,550","22,050","20,550","15,609","66,204",0.23577125249229655
47,104620,6.08,노랑풍선,"9,240",90,0.98,"143,127","9,280","9,280","8,710","11,336","11,483",0.9871984672994862
48,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,224","18,200","20,300","18,200","11,326","1,030",10.996116504854369
49,294140,6.03,레몬,"3,690",215,6.19,"3,766,840","3,530","4,090","3,480","21,925","6,412",3.419369931378665
50,338220,6.00,뷰노,"8,660",610,7.58,"229,205","8,200","8,820","8,170","6,011","6,689",0.8986395574824338
51,230240,5.98,에치에프알,"33,650","1,400",4.34,"399,874","32,250","33,750","31,750","13,222","47,897",0.27605069211015304
52,214450,5.98,파마리서치,"76,200","3,600",4.96,"116,100","71,900","76,700","71,900","3,694","6,814",0.5421191664220723
53,136410,5.98,아셈스,"12,400",300,2.48,"157,052","12,150","12,450","11,700","13,113","20,796",0.6305539526832084
54,025950,5.94,동신건설,"15,150",700,4.84,"52,354","14,300","16,150","14,300","1,214","4,365",0.27812142038946164
55,304100,5.90,솔트룩스,"23,350",750,3.32,"2,443,834","22,250","24,650","22,050","36,452","19,292",1.889487870619946
56,232680,5.79,라온테크,"10,050",450,4.69,"230,388","9,600","10,150","9,500","10,259","56,917",0.18024491803854736
57,339950,5.77,아이비김영,"2,290",95,4.33,"2,984,990","2,165","2,335","2,165","111,576","131,177",0.8505759393796168
58,293580,5.76,나우IB,"12,850",500,4.05,"183,180","12,150","13,250","12,150","19,933","11,477",1.7367779036333537
59,064800,5.75,젬백스링크,"1,380",50,3.76,"4,087,654","1,315","1,535","1,305","75,942","53,180",1.4280180518992103
60,060570,5.70,드림어스컴퍼니,"3,060",155,5.34,"1,527,560","2,905","3,570","2,895","8,829","6,240",1.4149038461538461
61,294630,5.41,서남,"2,145",45,2.14,"705,697","2,085","2,500","2,035","30,773","8,714",3.5314436538902916
62,163730,5.37,핑거,"12,750",700,5.81,"406,290","12,350","12,800","12,100","32,822","71,458",0.45931876067060373
63,228850,5.35,레이언스,"12,800",600,4.92,"113,688","12,150","12,850","12,150","10,382","48,502",0.21405302874108284
64,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,006,168","4,005","4,290","3,905","53,003","25,002",2.1199504039676826
65,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,874","1,210","1,255","1,160","24,172","17,229",1.4029833420395845
66,040350,5.15,큐로컴,694,10,1.42,"172,397",704,709,660,"14,647","12,740",1.1496860282574568
67,014100,5.15,메디앙스,"3,265",160,5.15,"177,364","3,105","3,320","3,105","4,662","15,820",0.29469026548672567
68,131400,5.14,이브이첨단소재,"1,740",75,4.50,"913,118","1,665","1,755","1,655","103,300","113,056",0.9137064817435607
69,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"243,392","6,080","6,170","5,850","19,627","12,970",1.5132613723978412
70,024830,5.13,세원물산,"10,050",0,0.00,"87,394","10,050","10,100","9,560","5,694","15,843",0.35940162847945467
71,286750,5.10,나노브릭,"1,545",50,3.34,"220,326","1,500","1,580","1,470","22,087","32,701",0.6754227699458732
72,100030,5.08,인지소프트,"19,650",850,4.52,"22,662","18,750","19,750","18,700","3,007","6,816",0.4411678403755869
73,085670,5.08,뉴프렉스,"6,620",230,3.60,"929,528","6,380","6,700","6,300","34,091","84,349",0.40416602449347355
74,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,445,991","1,505","1,575","1,475","455,862","441,442",1.0326656729536383
75,101390,4.98,아이엠,"5,900",290,5.17,"37,696","5,800","5,910","5,620","2,557","23,070",0.11083658430862592
76,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,926","9,379",5.749653481181363
77,052020,4.93,에스티큐브,"14,900",350,2.41,"440,014","14,500","15,100","14,200","48,100","62,643",0.7678431748160209
78,019990,4.93,에너토크,"10,650",150,1.43,"221,581","10,400","10,650","10,150","60,706","63,421",0.9571908358430173
79,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"337,678","2,050","2,165","2,040","18,949","131,067",0.14457491206787368
80,425040,4.89,티이엠씨,"28,950",850,3.02,"1,845,349","27,700","30,800","27,600","7,316","19,494",0.37529496255258027
81,389500,4.87,에스비비테크,"23,700",800,3.49,"667,678","22,700","24,350","22,600","16,691","22,468",0.7428787609043974
82,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"584,458","1,345","1,430","1,345","84,497","332,408",0.25419664990012275
83,054930,4.79,유신,"33,900","1,300",3.99,"79,710","32,450","34,250","32,350","3,249","7,148",0.45453273642977055
84,179290,4.76,엠아이텍,"11,000",400,3.77,"414,008","10,650","11,300","10,500","30,526","70,685",0.431859659050718
85,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"559,329","19,250","22,600","19,200","8,762","6,304",1.3899111675126903
86,101670,4.64,하이드로리튬,"19,150",400,2.05,"1,887,550","18,800","19,800","18,300","44,593","22,485",1.9832332666221926
87,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","9,190","3,164",2.904551201011378
88,108860,4.57,셀바스AI,"11,450",100,0.88,"7,967,710","11,200","12,200","10,950","318,805","224,775",1.4183294405516629
89,214370,4.57,케어젠,"144,300","4,600",3.29,"58,216","139,100","144,400","138,000",574,"2,527",0.22714681440443213
90,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","48,817","71,445",0.6832808454055567
91,063440,4.45,SM Life Design,"2,580",75,2.99,"2,867,602","2,490","2,670","2,470","129,063","42,277",3.0527946637651677
92,105330,4.42,케이엔더블유,"9,450",340,3.73,"171,652","9,050","9,580","9,050","14,973","7,578",1.9758511480601741
93,086960,4.41,MDS테크,"1,895",385,16.89,"15,289,690","1,820","1,985","1,815","330,821","347,641",0.9516167540652569
94,016100,4.41,리더스코스메틱,"3,550",20,0.56,"134,799","3,510","3,590","3,400","13,318","5,378",2.4763852733358127
95,275630,4.33,에스에스알,"6,270",290,4.42,"298,209","6,590","6,800","6,010","4,210","1,177",3.576890399320306
96,388720,4.31,유일로보틱스,"29,050",950,3.38,"793,245","28,200","29,250","27,850","27,763","39,342",0.705683493467541
97,215100,4.30,로보로보,"7,760",170,2.24,"1,210,521","7,590","7,790","7,440","50,051","30,784",1.625877079002079
98,068050,4.12,팬엔터테인먼트,"5,560",220,4.12,"1,367,114","5,450","5,660","5,340","14,113","9,272",1.5221095772217428
99,224060,3.85,더코디,"8,360",260,3.21,"1,484,165","8,060","9,530","8,050","7,199","1,623",4.435613062230438
