,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,21.27,갤럭시아머니트리,"6,900","1,150",20.00,"14,930,272","5,700","7,070","5,690","124,741","132,059",0.9445853747188756
1,065420,19.87,에스아이리소스,537,89,19.87,"6,444,070",448,538,448,"52,144","40,788",1.278415220162793
2,322780,19.03,코퍼스코리아,"3,815",580,17.93,"11,392,230","3,210","3,870","3,205","75,970","115,439",0.6580964838572753
3,348340,13.40,뉴로메카,"22,850","2,700",13.40,"3,377,800","20,550","23,000","20,150","28,998","53,761",0.5393872881828835
4,091440,12.55,텔레필드,"2,645",530,25.06,"4,745,855","2,365","2,745","2,350","73,692","31,431",2.3445642836689893
5,062970,11.99,피피아이,"2,895",315,12.21,"1,177,113","2,600","3,170","2,585","6,845","6,064",1.1287928759894459
6,198940,11.93,한주라이트메탈,"6,380","1,040",19.48,"20,421,970","5,850","6,860","5,700","75,652","107,588",0.7031639216269473
7,402030,11.82,코난테크놀로지,"49,200","3,450",7.54,"523,740","44,300","49,600","44,000","3,206","6,024",0.5322045152722443
8,224060,11.43,더코디,"8,970",870,10.74,"856,656","8,060","9,530","8,050","11,882","8,591",1.3830753113723664
9,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"1,298,663","19,600","22,450","19,600","13,685","46,001",0.2974935327492881
10,239610,10.16,에이치엘사이언스,"20,050","1,950",10.77,"45,124","18,200","20,300","18,200","5,266","2,645",1.9909262759924387
11,044480,10.10,블레이드 Ent,"1,580",145,10.10,"1,278,306","1,460","1,700","1,435","25,496","21,325",1.1955920281359906
12,049080,9.39,기가레인,"1,690",130,8.33,"3,008,232","1,545","1,700","1,545","122,853","121,406",1.0119186860616445
13,063170,8.89,서울옥션,"19,600","1,600",8.89,"791,477","18,250","19,650","18,000","27,062","49,955",0.5417275547993193
14,219550,8.57,디와이디,"1,520",115,8.19,"826,326","1,400","1,555","1,400","43,649","55,518",0.7862134803126913
15,307280,8.03,원바이오젠,"1,950",235,13.70,"7,466,299","1,810","2,160","1,805","114,774","153,033",0.7499950990962734
16,162300,7.98,신스틸,"7,710",360,4.90,"1,069,399","7,260","8,100","7,140","4,401","2,697",1.6318131256952169
17,159580,7.75,제로투세븐,"8,340",600,7.75,"246,055","7,800","8,410","7,740","13,703","15,643",0.8759828677363677
18,425040,7.43,티이엠씨,"29,650","1,550",5.52,"1,213,241","27,700","30,800","27,600","17,077","14,076",1.2131997726626882
19,328130,7.26,루닛,"38,400","1,900",5.21,"156,575","36,250","38,800","35,800","4,944","6,117",0.8082393330063756
20,102370,7.17,케이옥션,"5,160",310,6.39,"530,708","4,815","5,190","4,815","38,874","53,471",0.7270109031063567
21,086960,7.16,MDS테크,"1,945",335,14.69,"10,599,467","1,820","1,985","1,815","274,467","126,034",2.17772188457083
22,227610,7.09,아우딘퓨쳐스,"2,340",90,4.00,"3,533,824","2,270","2,385","2,185","98,374","83,175",1.1827351968740607
23,294570,7.01,쿠콘,"34,350","2,150",6.68,"74,536","32,450","34,400","32,100","3,448","4,320",0.7981481481481482
24,293580,7.00,나우IB,"13,000",650,5.26,"135,636","12,150","13,250","12,150","18,015","16,751",1.0754581816010984
25,307870,6.83,비투엔,"2,190",80,3.79,"217,961","2,140","2,220","2,050","12,098","12,265",0.986384019567876
26,066980,6.72,이엔코퍼레이션,"3,970",145,3.79,"214,101","3,825","4,035","3,720","27,274","16,559",1.647080137689474
27,304100,6.58,솔트룩스,"23,500",900,3.98,"1,619,275","22,250","24,650","22,050","18,476","12,878",1.4346948283895016
28,377480,6.39,마인즈랩,"20,800",500,2.46,"193,123","19,900","20,850","19,550","11,498","8,359",1.3755233879650677
29,276040,6.25,스코넥,"14,450",600,4.33,"94,547","13,700","14,450","13,600","17,198","28,843",0.5962625247027008
30,185490,6.20,아이진,"5,820",320,5.82,"55,725","5,500","5,860","5,480","3,004","7,262",0.4136601487193611
31,310200,6.18,애니플러스,"4,550",275,6.43,"813,243","4,285","4,550","4,285","19,582","118,576",0.16514303063014438
32,391710,6.03,코닉오토메이션,"4,135",290,7.54,"1,048,447","3,900","4,285","3,900","20,867","2,934",7.112133605998637
33,035290,5.94,골드앤에스,"7,310",410,5.94,"59,512","6,960","7,390","6,900","5,507","4,123",1.3356779044385156
34,357880,5.63,비트나인,"9,190",450,5.15,"432,767","8,740","9,230","8,700","9,076","7,559",1.2006879216827622
35,085370,5.60,루트로닉,"21,700","1,300",6.37,"756,899","20,550","21,850","20,550","45,662","115,848",0.3941544092258822
36,300080,5.60,플리토,"25,450",350,1.39,"58,949","24,800","25,500","24,100","2,707","3,798",0.7127435492364402
37,050120,5.56,ES큐브,"4,655",55,1.20,"189,626","4,500","4,780","4,410","9,509","2,764",3.4403039073806077
38,046210,5.53,파나진,"3,910",85,2.13,"251,970","3,825","3,950","3,705","10,079","6,049",1.6662258224499917
39,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,248,368","14,550","15,750","14,000","29,801","23,127",1.2885804470964672
40,228670,5.34,레이,"25,650","1,100",4.48,"146,385","24,350","25,750","24,350","8,378","18,662",0.4489336619869253
41,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"49,968","27,750","28,800","27,150","7,405","1,346",5.50148588410104
42,179290,5.24,엠아이텍,"11,050",450,4.25,"197,196","10,650","11,200","10,500","30,941","50,320",0.6148847376788553
43,161570,5.17,THE MIDONG,"1,220",10,0.83,"103,031","1,210","1,240","1,160","41,725","21,301",1.958828224027041
44,065650,4.99,메디프론,"1,895",105,5.87,"11,066,921","1,830","2,035","1,805","150,136","202,635",0.7409184000789597
45,296640,4.88,이노룰스,"12,900",350,2.79,"260,401","12,600","13,200","12,300","20,347","41,639",0.4886524652369173
46,060570,4.84,드림어스컴퍼니,"3,035",130,4.48,"74,011","2,905","3,050","2,895","7,254","5,093",1.4243078735519341
47,377030,4.76,맥스트,"15,400",750,5.12,"2,056,042","15,000","15,950","14,700","67,628","144,269",0.46876321316429725
48,214270,4.72,FSN,"3,990",110,2.84,"2,366,514","3,870","4,160","3,810","57,850","41,184",1.4046717171717171
49,203450,4.69,유니온커뮤니티,"3,685",185,5.29,"170,885","3,540","3,800","3,520","3,889","6,186",0.6286776592305205
50,177350,4.65,베셀,"8,100",380,4.92,"469,596","7,740","8,170","7,740","29,018","80,938",0.3585213373199239
51,005160,4.55,동국산업,"4,250",175,4.29,"1,298,035","4,075","4,300","4,065","36,670","38,654",0.94867284110312
52,041190,4.54,우리기술투자,"4,725",225,5.00,"2,544,227","4,530","4,885","4,520","26,750","46,855",0.5709102550421513
53,206560,4.49,덱스터,"13,950",700,5.28,"574,057","13,450","14,200","13,350","52,024","92,764",0.5608210081497133
54,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"20,245","4,770","4,805","4,565","1,074","2,000",0.537
55,058970,4.48,엠로,"17,500",350,2.04,"56,744","16,850","18,150","16,750","4,172","15,634",0.26685429192784954
56,216050,4.36,인크로스,"15,550","1,050",7.24,"249,859","15,250","15,800","14,900","29,069","12,594",2.308162617119263
57,291230,4.34,엔피,"6,250",250,4.17,"1,601,271","5,990","6,420","5,990","18,966","91,007",0.20840155152900328
58,366030,4.33,공구우먼,"13,250",350,2.71,"2,680,406","12,800","13,900","12,700","145,660","123,152",1.1827660127322333
59,215000,4.32,골프존,"137,500","4,800",3.62,"34,797","131,800","139,300","131,800","1,192","2,364",0.5042301184433164
60,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"216,856","150,200","155,500","148,500","2,673","13,554",0.19721115537848605
61,158430,4.20,아톤,"24,800",800,3.33,"51,876","23,900","25,200","23,800","2,868","9,052",0.3168360583296509
62,114450,4.20,KPX생명과학,"5,210",110,2.16,"234,377","5,000","5,290","5,000","12,837","17,091",0.7510970686326136
63,369370,4.16,블리츠웨이,"2,380",70,3.03,"362,159","2,315","2,415","2,285","49,537","11,331",4.371811843614862
64,085670,4.13,뉴프렉스,"6,560",170,2.66,"413,688","6,380","6,610","6,300","15,854","55,330",0.28653533345382254
65,108860,4.11,셀바스AI,"11,400",50,0.44,"3,366,751","11,200","11,800","10,950","235,540","236,328",0.9966656511289395
66,016670,4.09,디모아,483,5,1.05,"125,561",481,486,464,"15,978","9,179",1.7407124959145877
67,230240,4.09,에치에프알,"33,050",800,2.48,"137,729","32,250","33,050","31,750","23,091","8,213",2.81151832460733
68,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"175,245","1,345","1,405","1,345","61,375","155,637",0.39434710255273486
69,047560,4.04,이스트소프트,"11,600",300,2.65,"128,288","11,300","11,750","11,150","22,360","20,524",1.0894562463457416
70,214450,4.03,파마리서치,"74,800","2,200",3.03,"38,913","71,900","75,700","71,900","2,355","3,949",0.596353507217017
71,089600,4.00,나스미디어,"26,000","1,250",5.05,"107,170","25,000","26,550","25,000","6,646","9,537",0.6968648421935619
72,058450,3.99,일야,"1,435",40,2.87,"224,644","1,395","1,470","1,380","19,861","7,209",2.7550284366763766
73,394280,3.95,오픈엣지테크놀로지,"13,150",650,5.20,"1,449,491","12,950","13,600","12,650","103,682","89,532",1.1580440512889247
74,311690,3.95,CJ 바이오사이언스,"31,600","1,300",4.29,"5,668","30,850","31,850","30,400",783,718,1.0905292479108635
75,168360,3.94,펨트론,"7,120",210,3.04,"114,130","6,860","7,140","6,850","13,424","11,810",1.1366638441998307
76,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,347","1,399",3.822015725518227
77,089890,3.91,코세스,"11,950",400,3.46,"370,498","11,650","12,100","11,500","51,365","122,430",0.41954586294208934
78,041830,3.91,인바디,"21,250",750,3.66,"47,058","20,550","21,250","20,450","4,397","9,816",0.44794213528932353
79,036030,3.86,케이티알파,"8,080",310,3.99,"6,827,328","8,030","8,630","7,780","59,852","34,400",1.7398837209302325
80,096040,3.82,이트론,163,6,3.82,"3,265,858",158,164,157,"1,859,330","1,328,682",1.3993792344594116
81,038680,3.81,에스넷,"5,450",100,1.87,"55,925","5,310","5,460","5,250","13,316","9,332",1.4269181311615946
82,039840,3.77,디오,"23,400",600,2.63,"95,054","22,700","23,450","22,550","17,088","12,244",1.3956223456386803
83,066410,3.73,버킷스튜디오,"1,530",110,6.71,"4,700,054","1,505","1,550","1,475","594,803","238,921",2.489538382980148
84,303530,3.70,이노뎁,"14,000",500,3.70,"48,429","13,650","14,150","13,500","13,033","14,026",0.9292029088835021
85,078890,3.66,가온미디어,"8,500",630,8.01,"4,250,560","8,330","8,890","8,200","27,607","24,718",1.1168783882191116
86,134580,3.61,탑코미디어,"6,310",110,1.77,"56,953","6,200","6,350","6,090","8,418","4,786",1.75888006686168
87,067000,3.61,조이시티,"5,160",140,2.79,"1,116,926","4,985","5,200","4,980","79,206","103,638",0.7642563538470445
88,241790,3.60,오션브릿지,"14,400",500,3.60,"123,303","13,900","14,750","13,900","11,047","37,217",0.29682671897251256
