,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,845",285,18.27,"57,628,823","1,545","1,920","1,545","565,412","427,854",1.32150686916565
1,198940,한주라이트메탈,"6,330",990,18.54,"26,680,267","5,850","6,860","5,700","136,584","56,290",2.426434535441464
2,065420,에스아이리소스,544,96,21.43,"22,248,077",448,569,448,"179,766","134,676",1.334803528468324
3,322780,코퍼스코리아,"3,515",280,8.66,"19,982,553","3,210","3,870","3,205","172,458","31,792",5.42457221942627
4,096040,이트론,163,6,3.82,"18,813,224",158,172,157,"2,809,668","3,342,371",0.8406212236762466
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,535,881","5,700","7,070","5,690","75,825","30,250",2.5066115702479337
6,053590,한국테크놀로지,468,3,0.64,"17,195,144",463,476,454,"720,035","389,378",1.8491928152078443
7,065650,메디프론,"1,885",95,5.31,"15,404,282","1,830","2,035","1,805","209,148","135,007",1.549164117416134
8,086960,MDS테크,"1,895",385,16.89,"13,847,950","1,820","1,985","1,815","196,377","287,236",0.6836782297483602
9,257720,실리콘투,"2,945",50,1.73,"11,532,251","2,955","3,035","2,880","182,385","99,352",1.8357456316933731
10,050110,캠시스,"2,125",5,0.24,"11,504,813","2,285","2,295","2,110","334,681","152,611",2.193033267588837
11,307280,원바이오젠,"1,855",140,8.16,"9,229,701","1,810","2,160","1,805","113,620","56,372",2.015539629603349
12,015710,코콤,"8,100",250,3.18,"8,488,087","8,460","8,940","8,010","66,877","22,762",2.9380985853615673
13,090710,휴림로봇,"2,665",15,0.56,"8,411,340","2,660","2,720","2,640","920,008","680,931",1.351103122049077
14,297570,알로이스,"1,960",45,2.24,"8,034,596","2,130","2,155","1,955","193,403","61,020",3.1695018026876434
15,036030,케이티알파,"7,830",60,0.77,"7,862,862","8,030","8,630","7,770","42,675","22,807",1.8711360547200422
16,108860,셀바스AI,"11,500",150,1.32,"7,302,247","11,200","12,200","10,950","301,413","221,292",1.362060083509571
17,041190,우리기술투자,"4,735",235,5.22,"6,513,826","4,530","4,920","4,520","56,770","20,505",2.7685930260911973
18,066410,버킷스튜디오,"1,550",90,5.49,"6,091,025","1,505","1,575","1,475","488,223","245,622",1.9877006131372597
19,348340,뉴로메카,"23,300","3,150",15.63,"6,048,829","20,550","23,600","20,150","56,398","23,517",2.3981800399710846
20,091440,텔레필드,"2,620",505,23.88,"5,955,753","2,365","2,745","2,350","45,511","35,167",1.2941393920436772
21,099430,바이오플러스,"8,000",400,5.26,"5,354,577","7,620","8,210","7,500","75,096","59,943",1.252790150643111
22,331520,밸로프,"1,815",20,1.11,"5,271,092","1,805","1,860","1,770","269,734","483,456",0.5579287463595446
23,056700,신화인터텍,"3,270",125,3.97,"5,170,995","3,265","3,570","3,240","67,286","27,108",2.4821454921056514
24,078890,가온미디어,"8,280",410,5.21,"5,114,693","8,330","8,890","8,200","54,708","33,299",1.6429322201867924
25,273060,와이즈버즈,"1,520",15,1.00,"4,736,149","1,470","1,590","1,465","227,116","83,282",2.7270718762757857
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,559,208","2,270","2,385","2,185","99,467","39,819",2.4979783520429946
27,108230,톱텍,"9,710","1,510",18.41,"4,492,540","8,370","10,200","8,370","60,860","248,848",0.24456696457275123
28,192250,케이사인,"1,760",30,1.73,"4,160,660","1,840","1,840","1,750","369,043","309,759",1.1913874980226564
29,031510,오스템,"1,830",155,7.81,"4,131,033","1,970","2,035","1,810","132,201","106,545",1.2407996621145994
30,214270,FSN,"4,055",175,4.51,"4,129,834","3,870","4,190","3,810","26,360","41,291",0.6383957763192948
31,380540,옵티코어,"3,140",190,5.71,"4,118,625","3,280","3,340","3,090","110,946","93,037",1.1924933091135785
32,046390,삼화네트웍스,"3,455",95,2.68,"3,727,590","3,600","3,705","3,440","136,208","34,842",3.9093048619482236
33,184230,SGA솔루션즈,970,10,1.04,"3,497,402",959,"1,040",947,"109,166","13,604",8.024551602469861
34,207760,미스터블루,"3,395",110,3.14,"3,381,653","3,470","3,520","3,345","206,924","92,654",2.2332980767155224
35,037950,엘컴텍,"1,290",50,4.03,"3,229,663","1,275","1,320","1,255","209,959","495,047",0.42411932604378977
36,109960,에이프로젠 H&G,300,11,3.81,"3,220,403",289,313,287,"248,309","142,177",1.7464779816707343
37,041460,한국전자인증,"5,940",200,3.48,"3,205,563","5,700","6,190","5,690","45,004","18,437",2.4409611108097846
38,362320,청담글로벌,"13,150",50,0.38,"3,169,767","13,100","13,300","12,850","269,280","245,610",1.0963722975448882
39,294140,레몬,"3,865",390,11.22,"3,153,360","3,530","4,090","3,480","7,576","7,297",1.038234891051117
40,366030,공구우먼,"13,100",200,1.55,"3,074,694","12,800","13,900","12,700","157,031","148,308",1.0588167866871645
41,148780,비플라이소프트,"1,140",40,3.39,"2,913,094","1,160","1,255","1,140","180,012","88,989",2.022856757576779
42,336060,웨이버스,"1,825",55,2.93,"2,898,631","1,850","1,910","1,815","215,371","134,534",1.6008666954078523
43,277810,레인보우로보틱스,"65,100","3,400",5.51,"2,783,307","61,100","67,800","60,900","35,488","14,596",2.4313510550835846
