,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,757,871","1,545","1,995","1,545","115,503","23,632",4.887567704807041
1,065420,에스아이리소스,521,73,16.29,"34,869,092",448,576,448,"19,247","9,753",1.973444068491746
2,198940,한주라이트메탈,"6,020",680,12.73,"32,047,991","5,850","6,860","5,700","37,103","10,331",3.591423869906108
3,096040,이트론,158,1,0.64,"29,686,276",158,172,156,"1,966,997","586,259",3.3551672554280616
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,412,055","5,700","7,070","5,690","20,603","20,687",0.9959394788997922
5,322780,코퍼스코리아,"3,520",285,8.81,"23,198,675","3,210","3,870","3,205","28,893","14,086",2.051185574329121
6,053590,한국테크놀로지,458,13,2.76,"21,826,929",463,476,454,"403,779","40,336",10.010387742959143
7,065650,메디프론,"1,855",65,3.63,"17,351,291","1,830","2,035","1,805","54,040","29,785",1.8143360752056403
8,086960,MDS테크,"1,875",405,17.76,"16,873,640","1,820","1,985","1,815","133,913","61,598",2.173982921523426
9,050110,캠시스,"2,155",35,1.65,"13,669,250","2,285","2,295","2,110","81,971","108,428",0.7559947615007194
10,257720,실리콘투,"2,930",35,1.21,"12,976,635","2,955","3,035","2,880","145,558","20,166",7.217990677377765
11,391710,코닉오토메이션,"4,470",625,16.25,"12,424,025","3,900","4,900","3,900","12,505","14,368",0.870336859688196
12,090710,휴림로봇,"2,675",5,0.19,"11,779,792","2,660","2,720","2,640","276,502","124,130",2.2275195359703535
13,108230,톱텍,"8,880",680,8.29,"10,577,311","8,370","10,200","8,370","19,632","2,117",9.273500236183278
14,307280,원바이오젠,"1,855",140,8.16,"10,242,454","1,810","2,160","1,805","25,333","11,040",2.2946557971014494
15,015710,코콤,"7,890",40,0.51,"9,278,232","8,460","8,940","7,890","36,618","2,244",16.318181818181817
16,297570,알로이스,"1,920",85,4.24,"9,221,356","2,130","2,155","1,920","34,589","20,449",1.69147635581202
17,108860,셀바스AI,"11,900",550,4.85,"9,201,975","11,200","12,200","10,950","42,340","139,026",0.3045473508552357
18,005160,동국산업,"4,395",320,7.85,"8,840,193","4,075","4,590","4,065","8,378","17,370",0.4823258491652274
19,036030,케이티알파,"7,800",30,0.39,"8,586,518","8,030","8,630","7,700","35,137","7,075",4.966360424028268
21,053290,NE능률,"5,480",530,10.71,"8,362,732","4,960","5,890","4,955","6,260",431,14.524361948955917
22,082660,코스나인,961,54,5.32,"7,816,767","1,035","1,090",935,"14,024","31,988",0.43841440540202575
23,348340,뉴로메카,"22,700","2,550",12.66,"7,341,288","20,550","23,600","20,150","9,942",293,33.93174061433447
24,041190,우리기술투자,"4,710",210,4.67,"7,324,472","4,530","4,920","4,520","26,214","5,989",4.377024544999165
25,066410,버킷스튜디오,"1,535",105,6.40,"7,172,430","1,505","1,575","1,475","85,165","45,708",1.8632405705784545
26,099430,바이오플러스,"8,050",450,5.92,"6,848,340","7,620","8,210","7,500","13,922","16,525",0.8424810892586989
27,380540,옵티코어,"3,210",120,3.60,"6,616,513","3,280","3,340","3,055","46,534","22,872",2.0345400489681706
28,331520,밸로프,"1,765",30,1.67,"6,480,677","1,805","1,860","1,755","111,764","21,649",5.162547923691625
29,214270,FSN,"4,050",170,4.38,"6,180,755","3,870","4,220","3,810","19,576","17,296",1.131822386679001
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,832,372","2,270","2,385","2,130","17,253","20,560",0.8391536964980545
31,109610,에스와이,"4,005",170,4.43,"5,798,699","3,800","4,175","3,790","10,573","10,068",1.0501589193484306
32,056700,신화인터텍,"3,185",40,1.27,"5,767,152","3,265","3,570","3,185","15,717","1,178",13.342105263157896
33,064800,젬백스링크,"1,355",25,1.88,"5,641,523","1,315","1,535","1,305","61,642","41,881",1.4718368711348822
34,078890,가온미디어,"8,290",420,5.34,"5,521,378","8,330","8,890","8,200","9,766","5,731",1.7040656080963184
35,273060,와이즈버즈,"1,480",25,1.66,"5,286,151","1,470","1,590","1,465","98,414","9,207",10.689040947105463
36,207760,미스터블루,"3,410",95,2.71,"5,271,228","3,470","3,520","3,345","36,304","10,024",3.62170790103751
37,192250,케이사인,"1,760",30,1.73,"5,248,179","1,840","1,840","1,735","45,833","68,793",0.6662451121480383
38,031510,오스템,"1,780",205,10.33,"4,927,714","1,970","2,035","1,775","16,795","10,197",1.647053054820045
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,811,063","61,100","68,500","60,900","3,776","1,919",1.9676915059927045
40,090360,로보스타,"27,600","1,550",5.95,"4,778,118","26,150","30,650","25,650","9,378",811,11.563501849568434
41,102370,케이옥션,"5,400",550,11.34,"4,751,627","4,815","5,670","4,815","15,625","10,365",1.5074770863482876
42,013720,CBI,378,5,1.34,"4,735,204",373,390,371,"94,131","21,993",4.280043650252353
43,069410,엔텔스,"6,770","1,030",17.94,"4,651,660","5,720","7,350","5,710","10,448","1,696",6.160377358490566
44,046390,삼화네트웍스,"3,545",5,0.14,"4,576,760","3,600","3,705","3,440","3,742","5,538",0.6756951968219573
45,063170,서울옥션,"21,150","3,150",17.50,"4,275,335","18,250","22,300","18,000","6,565","6,566",0.9998477002741395
46,037950,엘컴텍,"1,270",30,2.42,"4,225,803","1,275","1,320","1,255","88,924","11,916",7.462571332661967
47,362320,청담글로벌,"13,000",100,0.76,"4,078,555","13,100","13,300","12,850","50,726","23,942",2.118703533539387
48,109960,에이프로젠 H&G,294,5,1.73,"3,937,749",289,313,287,"15,910","5,783",2.75116721424866
49,294140,레몬,"3,700",225,6.47,"3,898,848","3,530","4,090","3,480","1,675","11,347",0.14761610998501806
50,184230,SGA솔루션즈,967,7,0.73,"3,846,821",959,"1,040",947,"17,862","27,897",0.6402839014947844
51,148780,비플라이소프트,"1,175",5,0.42,"3,733,939","1,160","1,255","1,125","41,150","66,358",0.6201211609753157
52,063440,SM Life Design,"2,560",55,2.20,"3,687,634","2,490","2,670","2,470","18,679","13,430",1.3908413998510796
53,041460,한국전자인증,"5,880",140,2.44,"3,616,846","5,700","6,190","5,690","4,504","1,859",2.4228079612694997
54,336060,웨이버스,"1,825",55,2.93,"3,601,102","1,850","1,910","1,815","60,290","38,497",1.5660960594332025
55,366030,공구우먼,"12,700",200,1.55,"3,556,793","12,800","13,900","12,700","32,130","13,055",2.46112600536193
56,339950,아이비김영,"2,265",70,3.19,"3,482,530","2,165","2,335","2,165","51,772","27,432",1.8872849227179935
57,121800,비덴트,"4,270",105,2.40,"3,466,079","4,365","4,430","4,130","39,618",216,183.41666666666666
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,407,876","3,400","3,440","3,240","102,664","14,024",7.320593268682259
59,335890,비올,"4,080",10,0.24,"3,150,375","4,160","4,190","3,980","6,066","4,215",1.4391459074733095
60,062970,피피아이,"3,040",460,17.83,"3,112,225","2,600","3,220","2,585","1,542","2,327",0.6626557799742158
61,159910,스킨앤스킨,228,2,0.87,"3,082,724",230,233,226,"509,732","257,060",1.9829300552400217
62,900270,헝셩그룹,410,8,1.91,"2,985,832",416,425,406,"94,163","106,513",0.8840517119975966
63,036630,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"13,259","13,180",1.0059939301972687
64,310200,애니플러스,"4,590",315,7.37,"2,955,984","4,285","4,660","4,285","8,167","6,018",1.3570953805250914
65,046310,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100",132,521,0.2533589251439539
66,033230,인성정보,"2,320",10,0.43,"2,849,377","2,280","2,400","2,250","12,332","18,281",0.6745801651988403
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,513","12,950","13,600","12,050","38,781","31,980",1.2126641651031895
