,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,815",255,16.35,"54,412,885","1,545","1,920","1,545","761,570","379,934",2.004479725425995
1,198940,한주라이트메탈,"6,160",820,15.36,"25,477,376","5,850","6,860","5,700","110,061","42,406",2.5954110267414987
2,065420,에스아이리소스,549,101,22.54,"21,354,809",448,569,448,"51,566","147,808",0.3488715089846287
3,094480,갤럭시아머니트리,"6,690",940,16.35,"18,293,873","5,700","7,070","5,690","58,056","56,442",1.0285957265865844
4,322780,코퍼스코리아,"3,710",475,14.68,"18,272,739","3,210","3,870","3,205","90,336","97,274",0.928675699570286
5,096040,이트론,164,7,4.46,"17,868,909",158,172,157,"2,925,235","2,866,725",1.0204100497954984
6,053590,한국테크놀로지,468,3,0.64,"16,694,123",463,476,454,"692,756","342,972",2.0198616796706435
7,065650,메디프론,"1,885",95,5.31,"15,127,817","1,830","2,035","1,805","224,264","111,266",2.0155663005769955
8,086960,MDS테크,"1,920",360,15.79,"13,395,965","1,820","1,985","1,815","208,384","246,478",0.8454466524395686
9,257720,실리콘투,"2,920",25,0.86,"11,256,830","2,955","3,035","2,880","170,661","155,248",1.099279861898382
10,050110,캠시스,"2,165",45,2.12,"10,542,447","2,285","2,295","2,160","351,618","260,943",1.3474896816546142
11,307280,원바이오젠,"1,870",155,9.04,"9,034,476","1,810","2,160","1,805","70,956","135,010",0.5255610695504037
12,015710,코콤,"8,030",180,2.29,"8,429,716","8,460","8,940","8,010","67,508","19,283",3.5009075351345746
13,090710,휴림로봇,"2,680",0,0.00,"7,874,368","2,660","2,720","2,640","448,473","1,268,218",0.35362453458317106
14,297570,알로이스,"1,980",25,1.25,"7,869,183","2,130","2,155","1,965","170,601","68,659",2.4847580069619424
15,036030,케이티알파,"7,800",30,0.39,"7,802,881","8,030","8,630","7,770","39,421","19,523",2.0192081135071454
16,108860,셀바스AI,"11,550",200,1.76,"7,005,287","11,200","12,200","10,950","274,703","221,024",1.2428650282322282
17,041190,우리기술투자,"4,740",240,5.33,"6,429,981","4,530","4,920","4,520","66,384","30,368",2.185985247629083
18,066410,버킷스튜디오,"1,550",90,5.49,"6,005,973","1,505","1,575","1,475","523,749","240,408",2.1785839073574924
19,348340,뉴로메카,"22,950","2,800",13.90,"5,770,529","20,550","23,600","20,150","25,694","85,226",0.30148076877948043
20,091440,텔레필드,"2,630",515,24.35,"5,740,660","2,365","2,745","2,350","51,402","34,204",1.502806689276108
