,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"13,014,188","1,820","1,985","1,815","250,450","178,550",1.402688322598712
1,031510,오스템,"1,850",135,6.80,"4,012,260","1,970","2,035","1,810","118,200","50,019",2.363102021231932
2,086900,메디톡스,"126,600","9,200",6.77,"100,906","134,300","134,300","126,300","4,902",925,5.2994594594594595
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",84,103,0.8155339805825242
4,226330,신테카바이오,"9,220",580,5.92,"158,486","9,800","9,800","9,200","11,920","3,708",3.214670981661273
5,073570,어반리튬,"13,700",850,5.84,"913,354","13,750","14,650","13,500","58,066","25,244",2.3001901441926793
6,066410,버킷스튜디오,"1,550",90,5.49,"5,912,300","1,505","1,575","1,475","502,864","201,579",2.4946249361292594
7,101670,하이드로리튬,"18,500","1,050",5.37,"1,064,806","18,800","19,500","18,300","66,110","24,515",2.696716296145217
8,236810,엔비티,"6,630",370,5.29,"464,276","6,860","6,860","6,590","41,456","9,257",4.478340715134493
9,380540,옵티코어,"3,155",175,5.26,"3,936,611","3,280","3,340","3,090","52,719","182,150",0.28942629700796046
10,060720,KH바텍,"14,700",750,4.85,"313,461","15,400","15,400","14,450","74,167","25,221",2.940684350342968
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","14,713",990,14.861616161616162
12,060230,소니드,"4,000",185,4.42,"1,790,193","4,235","4,255","3,950","35,541","18,928",1.8776944209636517
13,239890,피엔에이치테크,"13,700",600,4.20,"45,785","14,150","14,650","13,700","13,584","10,689",1.2708391804658996
14,263600,덕우전자,"7,070",300,4.07,"235,931","7,200","7,210","7,040","45,178","9,380",4.816417910447761
15,187790,나노,"1,345",55,3.93,"1,324,851","1,375","1,395","1,335","199,940","94,871",2.10749333305225
16,351330,이삭엔지니어링,"9,710",390,3.86,"125,584","10,000","10,150","9,590","9,146","6,905",1.3245474293989863
17,082920,비츠로셀,"16,400",650,3.81,"338,465","16,900","17,250","16,350","22,160","15,427",1.43644260063525
18,252500,세화피앤씨,"1,390",55,3.81,"868,788","1,440","1,440","1,365","256,164","68,814",3.7225564565350076
19,376290,씨유테크,"4,685",185,3.80,"223,442","4,895","4,905","4,685","16,590","3,676",4.513057671381937
20,083470,이엠앤아이,"5,920",230,3.74,"253,418","6,200","6,200","5,880","15,391","34,328",0.4483512001864367
21,096610,알에프세미,"3,005",115,3.69,"137,878","3,120","3,120","2,935","16,910","2,784",6.073994252873563
22,205470,휴마시스,"17,100",650,3.66,"669,580","17,400","17,600","17,000","155,423","43,789",3.5493617118454406
23,035080,그래디언트,"15,900",600,3.64,"110,154","16,800","16,800","15,800","24,001","7,058",3.4005383961462172
24,207760,미스터블루,"3,380",125,3.57,"3,153,551","3,470","3,520","3,345","198,158","43,127",4.594755025853874
25,099750,이지케어텍,"24,400",900,3.56,"43,487","24,850","25,050","24,300","9,788","3,378",2.89757252812315
26,115440,우리넷,"9,070",330,3.51,"599,230","9,540","9,600","8,990","44,257","4,952",8.937197092084006
27,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"57,280","11,250","11,300","10,850","24,300","8,335",2.915416916616677
28,320000,윈텍,"2,810",100,3.44,"82,041","2,910","2,915","2,785","16,175","17,744",0.9115757439134355
29,314140,알피바이오,"14,200",500,3.40,"223,349","14,600","14,600","14,100","38,435","26,649",1.4422680025516905
30,203690,프로스테믹스,"1,050",35,3.23,"35,031","1,075","1,075","1,035","52,469","78,997",0.6641897793587098
31,095660,네오위즈,"39,300","1,300",3.20,"144,763","40,700","40,900","38,900","13,632","1,792",7.607142857142857
32,036010,아비코전자,"10,750",350,3.15,"235,939","11,100","11,200","10,700","102,587","34,088",3.0094754752405537
33,084650,랩지노믹스,"6,600",210,3.08,"376,958","6,730","6,820","6,560","69,146","20,502",3.3726465710662374
