,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"12,689,867","1,820","1,985","1,815","284,054","133,734",2.1240223129495863
1,031510,오스템,"1,835",150,7.56,"4,004,058","1,970","2,035","1,810","184,043","46,563",3.95255889869639
2,086900,메디톡스,"126,600","9,200",6.77,"98,668","134,300","134,300","126,300","3,683",756,4.871693121693122
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",84,52,1.6153846153846154
4,073570,어반리튬,"13,650",900,6.19,"901,881","13,750","14,650","13,500","60,893","33,671",1.8084701969053487
5,226330,신테카바이오,"9,250",550,5.61,"156,757","9,800","9,800","9,200","12,403","5,005",2.478121878121878
6,066410,버킷스튜디오,"1,550",90,5.49,"5,895,419","1,505","1,575","1,475","457,286","235,564",1.9412388989828666
7,380540,옵티코어,"3,155",175,5.26,"3,911,613","3,280","3,340","3,090","113,470","87,084",1.302994809609113
8,236810,엔비티,"6,640",360,5.14,"457,944","6,860","6,860","6,590","41,161","12,946",3.179437664143365
9,101670,하이드로리튬,"18,550","1,000",5.12,"1,050,660","18,800","19,500","18,300","69,743","21,633",3.2239171635926596
10,060720,KH바텍,"14,700",750,4.85,"309,920","15,400","15,400","14,450","65,875","22,352",2.947163564781675
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","1,471","6,358",0.23136206354199434
12,351330,이삭엔지니어링,"9,690",410,4.06,"123,081","10,000","10,150","9,590","7,926","6,831",1.1602986385595082
13,060230,소니드,"4,015",170,4.06,"1,773,285","4,235","4,255","3,950","38,587","20,274",1.9032751307092828
14,263600,덕우전자,"7,080",290,3.93,"234,683","7,200","7,210","7,040","43,098","7,852",5.488792664289353
15,083470,이엠앤아이,"5,910",240,3.90,"250,509","6,200","6,200","5,880","14,863","26,478",0.5613339376085807
16,082920,비츠로셀,"16,400",650,3.81,"327,615","16,900","17,250","16,350","32,784","9,144",3.5853018372703414
17,252500,세화피앤씨,"1,390",55,3.81,"868,409","1,440","1,440","1,365","256,259","71,725",3.5727988846287904
18,376290,씨유테크,"4,685",185,3.80,"223,101","4,895","4,905","4,685","16,229","13,280",1.222063253012048
19,099750,이지케어텍,"24,350",950,3.75,"43,437","24,850","25,050","24,300","12,269","5,503",2.229511175722333
20,095660,네오위즈,"39,100","1,500",3.69,"140,612","40,700","40,900","38,900","11,754","5,271",2.2299373932840068
21,203690,프로스테믹스,"1,045",40,3.69,"34,596","1,075","1,075","1,035","53,071","80,451",0.6596686181650943
22,115440,우리넷,"9,060",340,3.62,"595,155","9,540","9,600","8,990","44,210","7,817",5.6556223615197645
23,036010,아비코전자,"10,700",400,3.60,"232,203","11,100","11,200","10,700","96,931","35,809",2.706889329498171
24,207760,미스터블루,"3,380",125,3.57,"3,119,856","3,470","3,520","3,345","192,285","35,699",5.386285330121292
25,187790,나노,"1,350",50,3.57,"1,316,360","1,375","1,395","1,335","179,911","109,113",1.6488502744860833
26,241820,피씨엘,"12,200",450,3.56,"5,306","12,650","12,750","12,200","4,651","3,308",1.4059854897218864
27,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"56,879","11,250","11,300","10,850","22,391","10,360",2.161293436293436
28,016100,리더스코스메틱,"3,445",125,3.50,"112,402","3,510","3,555","3,400","8,545","4,231",2.0196171117939024
29,320000,윈텍,"2,810",100,3.44,"81,393","2,910","2,915","2,785","13,445","23,067",0.582867299605497
30,084650,랩지노믹스,"6,580",230,3.38,"369,722","6,730","6,820","6,560","69,768","18,957",3.6803291660072794
31,096610,알에프세미,"3,015",105,3.37,"137,041","3,120","3,120","2,935","16,179","2,142",7.553221288515406
32,035080,그래디언트,"15,950",550,3.33,"106,044","16,800","16,800","15,850","27,576","6,911",3.9901606135146865
33,123330,제닉,"5,090",170,3.23,"27,624","5,260","5,310","5,060","8,277",864,9.57986111111111
34,314140,알피바이오,"14,250",450,3.06,"221,571","14,600","14,600","14,100","38,301","23,694",1.6164851861230691
35,284620,카이노스메드,"5,430",170,3.04,"137,433","5,540","5,650","5,410","29,204","6,506",4.488779588072548
36,036890,진성티이씨,"11,450",350,2.97,"425,016","11,800","11,850","11,250","95,416","60,367",1.5805986714595723
37,033130,디지틀조선,"2,475",75,2.94,"223,802","2,540","2,550","2,470","103,155","16,239",6.352300018474044
38,050120,ES큐브,"4,470",130,2.83,"313,169","4,500","4,780","4,410","7,692","2,412",3.189054726368159
39,205470,휴마시스,"17,250",500,2.82,"647,627","17,400","17,600","17,000","154,141","53,410",2.885995131997753
40,195940,HK이노엔,"39,950","1,150",2.80,"357,834","41,250","41,250","39,600","26,189","18,964",1.380985024256486
41,239890,피엔에이치테크,"13,900",400,2.80,"38,596","14,150","14,650","13,750","12,531","8,167",1.5343455369168606
42,087260,모바일어플라이언스,"2,985",85,2.77,"86,331","3,060","3,060","2,960","54,174","7,849",6.902025735762518
43,241710,코스메카코리아,"10,550",300,2.76,"111,169","10,850","11,000","10,450","34,518","12,366",2.7913634158175644
44,417180,핑거스토리,"10,600",300,2.75,"1,586,172","10,850","11,200","10,550","296,211","129,389",2.2893058915363746
45,317120,라닉스,"5,360",150,2.72,"25,754","5,510","5,520","5,310","6,008","3,898",1.5413032324268856
46,217270,넵튠,"10,750",300,2.71,"50,746","11,050","11,100","10,700","25,736","7,072",3.6391402714932126
47,024830,세원물산,"9,780",270,2.69,"63,708","10,050","10,050","9,560","13,058","1,703",7.667645331767469
48,046390,삼화네트웍스,"3,455",95,2.68,"3,532,594","3,600","3,705","3,440","66,746","14,064",4.745875995449374
