,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,14.12,피피아이,"2,950",370,14.34,"436,893","2,600","3,170","2,585","1,862","5,103",0.36488340192043894
1,198940,12.81,한주라이트메탈,"6,430","1,090",20.41,"11,486,598","5,850","6,630","5,700","24,027","3,044",7.89323258869908
2,348340,11.91,뉴로메카,"22,550","2,400",11.91,"1,296,894","20,550","22,600","20,150","4,074","3,055",1.3335515548281505
3,307280,11.36,원바이오젠,"2,010",295,17.20,"5,267,788","1,810","2,160","1,805","38,400","1,389",27.645788336933045
4,091440,10.21,텔레필드,"2,590",475,22.46,"1,660,083","2,365","2,745","2,350","2,323","3,855",0.6025940337224384
5,322780,8.58,코퍼스코리아,"3,480",245,7.57,"2,059,541","3,210","3,510","3,205","9,175",33,278.030303030303
6,366030,8.27,공구우먼,"13,750",850,6.59,"1,072,347","12,800","13,800","12,700","14,288","12,908",1.1069104431360397
7,063170,7.78,서울옥션,"19,400","1,400",7.78,"277,502","18,250","19,500","18,000","1,119",771,1.45136186770428
8,094480,7.73,갤럭시아머니트리,"6,130",380,6.61,"3,105,769","5,700","6,160","5,690","25,767","4,928",5.228693181818182
9,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"116,635","3,825","3,990","3,720",104,419,0.24821002386634844
10,065650,6.93,메디프론,"1,930",140,7.82,"3,847,815","1,830","1,960","1,805","26,781","10,678",2.5080539426858963
11,219550,6.79,디와이디,"1,495",90,6.41,"282,309","1,400","1,530","1,400","7,304",222,32.9009009009009
12,086960,6.34,MDS테크,"1,930",350,15.35,"6,020,906","1,820","1,945","1,815","30,156","1,249",24.14411529223379
13,391710,6.28,코닉오토메이션,"4,145",300,7.80,"379,306","3,900","4,180","3,900","3,681","8,877",0.41466711726934774
14,056700,6.15,신화인터텍,"3,450",305,9.70,"3,355,229","3,265","3,570","3,250","1,257","10,158",0.12374483165977555
15,065370,6.07,위세아이텍,"14,850","1,750",13.36,"465,402","14,550","15,500","14,000","2,195",989,2.2194135490394338
