,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,24.33,에스아이리소스,557,109,24.33,"12,183,204",448,563,448,"257,996","103,274",2.498169916920038
1,094480,18.80,갤럭시아머니트리,"6,760","1,010",17.57,"16,318,953","5,700","7,070","5,690","46,069","177,837",0.25905182835967766
2,322780,17.16,코퍼스코리아,"3,755",520,16.07,"14,039,893","3,210","3,870","3,205","94,539","48,991",1.929721785634096
3,049080,17.15,기가레인,"1,810",250,16.03,"20,637,465","1,545","1,840","1,545","363,221","261,551",1.3887195996191948
4,060570,16.06,드림어스컴퍼니,"3,360",455,15.66,"978,302","2,905","3,570","2,895","2,367",319,7.420062695924765
5,348340,15.14,뉴로메카,"23,200","3,050",15.14,"4,170,759","20,550","23,500","20,150","47,988","72,339",0.6633766018330362
6,224060,13.04,더코디,"9,100","1,000",12.35,"987,410","8,060","9,530","8,050","4,210","11,704",0.3597060833902939
7,062970,11.61,피피아이,"2,885",305,11.82,"1,217,405","2,600","3,170","2,585","23,481","5,972",3.931848626925653
8,091440,11.28,텔레필드,"2,615",500,23.64,"5,024,001","2,365","2,745","2,350","86,746","30,931",2.8045003394652612
9,219550,9.64,디와이디,"1,535",130,9.25,"967,227","1,400","1,555","1,400","47,132","142,465",0.3308321342084021
10,063170,9.44,서울옥션,"19,700","1,700",9.44,"1,036,252","18,250","19,950","18,000","25,974","91,876",0.2827071269972572
11,046210,9.18,파나진,"4,045",50,1.25,"318,471","3,825","4,045","3,705","5,849","13,237",0.4418674926342827
12,307870,9.02,비투엔,"2,235",125,5.92,"755,445","2,140","2,280","2,050","48,535","26,844",1.8080390403814632
13,185490,8.58,아이진,"5,950",450,8.18,"95,099","5,500","5,950","5,480","2,289","4,833",0.47361887026691496
14,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,578,146","19,600","22,450","19,600","46,986","28,206",1.665815783875771
15,402030,8.30,코난테크놀로지,"47,650","1,900",4.15,"630,251","44,300","49,600","44,000","9,399","4,088",2.2991682974559686
16,102370,8.20,케이옥션,"5,210",360,7.42,"822,846","4,815","5,280","4,815","28,404","75,809",0.374678468255748
17,198940,8.07,한주라이트메탈,"6,160",820,15.36,"22,287,088","5,850","6,860","5,700","180,823","78,809",2.294446065804667
18,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,553,964","1,460","1,700","1,435","60,479","40,354",1.4987114040739455
19,368970,7.88,오에스피,"7,120",570,8.70,"1,061,824","6,740","7,200","6,600","11,835","9,792",1.208639705882353
20,307280,7.76,원바이오젠,"1,945",230,13.41,"7,994,925","1,810","2,160","1,805","130,449","44,868",2.907395025407863
21,328130,7.68,루닛,"38,550","2,050",5.62,"221,968","36,250","38,800","35,800","3,805","9,652",0.39421881475341897
22,096040,7.64,이트론,169,12,7.64,"7,187,449",158,170,157,"1,893,054","1,396,062",1.3559956506229667
23,294570,7.63,쿠콘,"34,550","2,350",7.30,"119,500","32,450","34,800","32,100","5,114","10,850",0.47133640552995393
24,304100,7.48,솔트룩스,"23,700","1,100",4.87,"1,755,250","22,250","24,650","22,050","36,038","18,321",1.967032367228863
25,035290,7.25,골드앤에스,"7,400",500,7.25,"76,725","6,960","7,400","6,900","5,318","4,145",1.2829915560916767
26,099430,7.20,바이오플러스,"8,040",440,5.79,"2,112,502","7,620","8,040","7,500","35,678","94,466",0.37768085872165646
27,162300,7.14,신스틸,"7,650",300,4.08,"1,167,456","7,260","8,100","7,140","24,872","16,033",1.5513004428366495
28,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"237,535","3,825","4,035","3,720","35,448","18,722",1.8933874586048498
29,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"62,024","18,200","20,300","18,200","8,469","1,792",4.726004464285714
30,159580,6.85,제로투세븐,"8,270",530,6.85,"301,473","7,800","8,410","7,740","14,540","16,321",0.890876784510753
31,179290,6.67,엠아이텍,"11,200",600,5.66,"235,057","10,650","11,200","10,500","42,042","67,333",0.6243892296496517
32,293580,6.58,나우IB,"12,950",600,4.86,"143,563","12,150","13,250","12,150","21,378","18,945",1.128424386381631
33,310200,6.53,애니플러스,"4,565",290,6.78,"1,168,828","4,285","4,595","4,285","17,258","76,491",0.225621314925939
34,108860,6.39,셀바스AI,"11,650",300,2.64,"3,721,768","11,200","11,800","10,950","336,214","296,290",1.1347463633602215
35,090150,6.21,아이윈,"1,540",35,2.33,"347,689","1,495","1,540","1,450","43,763","119,905",0.3649806096493057
36,066410,6.10,버킷스튜디오,"1,565",75,4.57,"5,322,831","1,505","1,575","1,475","615,534","255,286",2.411154548232179
37,065650,6.09,메디프론,"1,915",125,6.98,"13,744,846","1,830","2,035","1,805","177,101","137,193",1.2908894768683534
38,041190,6.08,우리기술투자,"4,795",295,6.56,"3,120,702","4,530","4,885","4,520","37,770","58,376",0.6470124708784432
39,086960,6.06,MDS테크,"1,925",355,15.57,"11,137,226","1,820","1,985","1,815","288,772","235,570",1.2258436982637857
40,377480,5.88,마인즈랩,"20,700",400,1.97,"225,612","19,900","20,850","19,550","5,765","12,557",0.4591064744763877
41,085370,5.60,루트로닉,"21,700","1,300",6.37,"854,140","20,550","21,850","20,550","33,500","129,515",0.25865729838242674
42,161570,5.60,THE MIDONG,"1,225",15,1.24,"145,525","1,210","1,250","1,160","22,179","19,774",1.1216243552139173
43,391710,5.51,코닉오토메이션,"4,115",270,7.02,"1,132,361","3,900","4,285","3,900","14,931","8,716",1.7130564479118862
44,369370,5.47,블리츠웨이,"2,410",100,4.33,"480,102","2,315","2,445","2,285","10,422","20,897",0.4987318753888118
45,357880,5.40,비트나인,"9,170",430,4.92,"494,835","8,740","9,230","8,700","21,696","6,909",3.1402518454190185
46,300080,5.39,플리토,"25,400",300,1.20,"73,975","24,800","25,550","24,100","4,376","4,515",0.9692137320044297
47,214270,5.38,FSN,"4,015",135,3.48,"2,556,613","3,870","4,160","3,810","18,803","14,323",1.312783634713398
48,389500,5.31,에스비비테크,"23,800",900,3.93,"312,796","22,700","23,900","22,600","7,236","39,809",0.1817679419226808
49,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"3,913,823","2,270","2,385","2,185","143,098","96,787",1.4784836806595927
50,425040,5.25,티이엠씨,"29,050",950,3.38,"1,357,170","27,700","30,800","27,600","16,793","6,366",2.637920201068175
51,048260,5.19,오스템임플란트,"156,200","6,500",4.34,"247,033","150,200","156,400","148,500","5,375","9,240",0.5817099567099567
52,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,154","3,020","3,095","2,945",335,"8,723",0.03840421873208758
53,005160,5.04,동국산업,"4,270",195,4.79,"1,821,589","4,075","4,315","4,065","40,712","21,670",1.8787263497923397
54,301300,4.97,바이브컴퍼니,"28,500",600,2.15,"59,197","27,750","28,800","27,150","1,418","3,299",0.429827220369809
55,228670,4.93,레이,"25,550","1,000",4.07,"163,548","24,350","25,750","24,350","7,309","24,822",0.29445653049713966
56,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"98,079","2,050","2,155","2,040","17,627","41,499",0.42475722306561603
57,041830,4.89,인바디,"21,450",950,4.63,"68,144","20,550","21,500","20,450","5,210","8,056",0.6467229394240318
58,294140,4.89,레몬,"3,650",175,5.04,"55,030","3,530","3,660","3,480","4,687","6,319",0.7417312865959804
59,310210,4.88,보로노이,"32,250","1,600",5.22,"21,143","30,750","32,350","30,750","1,243","2,998",0.414609739826551
60,158430,4.83,아톤,"24,950",950,3.96,"62,074","23,900","25,200","23,800","4,909","8,881",0.552753068348159
61,203450,4.83,유니온커뮤니티,"3,690",190,5.43,"242,017","3,540","3,800","3,520","8,841","3,829",2.3089579524680075
62,276040,4.78,스코넥,"14,250",400,2.89,"111,320","13,700","14,450","13,600","14,998","72,748",0.20616374333315005
63,214450,4.73,파마리서치,"75,300","2,700",3.72,"46,008","71,900","75,700","71,900","1,674","2,058",0.8134110787172012
64,121800,4.72,비덴트,"4,325",50,1.14,"2,081,954","4,365","4,430","4,130","45,358","52,223",0.8685445110391973
65,058450,4.71,일야,"1,445",50,3.58,"269,630","1,395","1,470","1,380","21,649","44,573",0.4856976196352052
66,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,747","4,770","4,805","4,565","2,016","1,662",1.2129963898916967
67,085670,4.60,뉴프렉스,"6,590",200,3.13,"490,931","6,380","6,610","6,300","23,934","34,305",0.6976825535636204
68,100030,4.55,인지소프트,"19,550",750,3.99,"14,743","18,750","19,550","18,700","2,042","6,548",0.3118509468540012
69,069540,4.52,라이트론,"2,775",45,1.65,"34,394","2,730","2,780","2,655","7,155","10,758",0.6650864472950363
70,277810,4.43,레인보우로보틱스,"63,600","1,900",3.08,"685,744","61,100","63,600","60,900","31,423","36,011",0.8725944850184666
71,184230,4.33,SGA솔루션즈,988,28,2.92,"493,995",959,993,947,"29,990","25,098",1.19491592955614
72,241790,4.32,오션브릿지,"14,500",600,4.32,"127,134","13,900","14,750","13,900","10,941","32,594",0.3356752776584647
73,094170,4.26,동운아나텍,"9,050",360,4.14,"78,975","8,780","9,100","8,680","6,899","16,058",0.4296300909204135
74,058970,4.18,엠로,"17,450",300,1.75,"61,122","16,850","18,150","16,750","10,213","5,292",1.92989417989418
75,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"215,764","1,345","1,405","1,345","59,671","198,941",0.29994319923997564
76,230240,4.09,에치에프알,"33,050",800,2.48,"199,836","32,250","33,400","31,750","5,427","26,453",0.205156314973727
77,105330,4.09,케이엔더블유,"9,420",310,3.40,"70,699","9,050","9,440","9,050","3,579","3,286",1.0891661594643944
78,296640,4.07,이노룰스,"12,800",250,1.99,"281,240","12,600","13,200","12,300","20,670","37,833",0.5463484259773214
79,405000,4.00,플라즈맵,"6,500",200,3.17,"198,530","6,320","6,550","6,250","4,459","19,444",0.22932524171981075
80,009780,3.99,엠에스씨,"6,510",70,1.06,"17,987","6,550","6,600","6,260","1,709","3,757",0.4548842161298909
81,058610,3.95,에스피지,"19,750",550,2.86,"401,554","19,200","19,800","19,000","42,998","149,057",0.2884668281261531
82,366030,3.94,공구우먼,"13,200",300,2.33,"2,823,802","12,800","13,900","12,700","133,375","190,005",0.7019552117049551
83,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","7,591","2,308",3.288994800693241
84,222110,3.89,팬젠,"6,140",210,3.54,"18,288","5,910","6,140","5,910","1,787","2,708",0.6598966026587888
85,232680,3.89,라온테크,"9,870",270,2.81,"59,576","9,600","9,950","9,500","19,450","2,586",7.521268368136117
86,177350,3.88,베셀,"8,040",320,4.15,"522,540","7,740","8,170","7,740","34,946","81,288",0.42990355279992126
87,160980,3.85,싸이맥스,"13,500",50,0.37,"29,408","13,500","13,500","13,000","22,812","19,734",1.1559744603222863
88,136410,3.85,아셈스,"12,150",50,0.41,"69,125","12,150","12,150","11,700","22,289","19,423",1.147557020027802
