,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,417180,핑거스토리,"10,550",350,3.21,"1,846,342","10,850","11,200","10,500","345,996","134,793",2.56686919943914
32,217270,넵튠,"10,700",350,3.17,"73,376","11,050","11,100","10,650","30,211","11,441",2.640590857442531
33,317530,캐리소프트,"8,670",280,3.13,"216,103","9,000","9,050","8,610","14,028","2,407",5.828001661819693
34,060230,소니드,"4,055",130,3.11,"1,961,919","4,235","4,255","3,950","43,963","25,248",1.7412468314321927
35,101670,하이드로리튬,"18,950",600,3.07,"1,699,828","18,800","19,800","18,300","39,942","12,600",3.17
36,035080,그래디언트,"16,000",500,3.03,"128,965","16,800","16,800","15,800","30,439","12,095",2.516659776767259
37,027050,코리아나,"3,540",110,3.01,"617,262","3,650","3,655","3,525","56,243","18,492",3.041477395630543
38,291810,핀텔,"8,150",250,2.98,"393,369","8,180","8,320","8,120","34,092","22,802",1.495132005964389
39,148780,비플라이소프트,"1,145",35,2.97,"2,982,468","1,160","1,255","1,140","182,178","307,552",0.5923486109666007
40,084650,랩지노믹스,"6,610",200,2.94,"472,807","6,730","6,820","6,530","71,953","22,094",3.2566760206390875
41,336060,웨이버스,"1,825",55,2.93,"3,045,306","1,850","1,910","1,815","261,633","122,082",2.1430923477662556
42,082920,비츠로셀,"16,550",500,2.93,"469,856","16,900","17,250","16,200","31,463","21,594",1.4570250995646938
43,019590,엠벤처투자,"1,000",30,2.91,"635,312","1,020","1,020",998,"95,213","158,033",0.6024880879310017
44,050120,ES큐브,"4,470",130,2.83,"354,538","4,500","4,780","4,410","9,122","7,404",1.2320367368989735
45,239890,피엔에이치테크,"13,900",400,2.80,"51,627","14,150","14,650","13,700","17,953","13,703",1.3101510618112822
46,241520,DSC인베스트먼트,"3,835",110,2.79,"763,148","4,130","4,330","3,810","21,530","14,331",1.5023375898402065
47,204620,글로벌텍스프리,"3,180",90,2.75,"280,472","3,270","3,270","3,165","80,643","28,147",2.8650655487263297
48,041590,플래스크,"1,065",30,2.74,"244,559","1,090","1,095","1,040","101,867","96,811",1.0522254702461498
49,125210,아모그린텍,"12,450",350,2.73,"106,211","12,850","12,850","12,400","59,394","28,658",2.0725102938097564
50,036010,아비코전자,"10,800",300,2.70,"274,865","11,100","11,200","10,700","93,358","38,211",2.4432231556358115
51,016100,리더스코스메틱,"3,475",95,2.66,"124,229","3,510","3,555","3,400","12,645","4,817",2.6250778492837865
52,092870,엑시콘,"9,570",260,2.64,"8,663","9,730","9,740","9,550","3,779",964,3.9201244813278007
53,099750,이지케어텍,"24,650",650,2.57,"62,762","24,850","25,050","24,100","6,498","5,207",1.2479354714806992
54,033130,디지틀조선,"2,485",65,2.55,"249,132","2,540","2,550","2,470","94,949","17,217",5.514839983737004
55,205470,휴마시스,"17,300",450,2.54,"746,634","17,400","17,600","17,000","141,471","86,277",1.6397301714245975
56,196170,알테오젠,"34,000",850,2.44,"253,434","34,750","35,000","33,750","57,538","6,349",9.062529532209798
57,054450,텔레칩스,"12,250",300,2.39,"42,149","12,400","12,500","12,200","31,242","25,790",1.2113997673516868
58,199800,툴젠,"53,800","1,300",2.36,"26,839","54,800","55,100","53,000","3,895","1,252",3.1110223642172525
59,352480,씨앤씨인터내셔널,"31,050",750,2.36,"58,013","31,750","31,750","30,500","5,750","1,945",2.956298200514139
60,397030,에이프릴바이오,"16,850",400,2.32,"20,791","17,100","17,300","16,850","3,940","11,781",0.3344368050250403
61,179530,애드바이오텍,"4,290",100,2.28,"23,354","4,390","4,500","4,275","4,334","2,468",1.7560777957860616
62,297090,씨에스베어링,"8,570",200,2.28,"285,363","8,770","8,780","8,510","36,431","8,923",4.082819679479996
63,087260,모바일어플라이언스,"3,000",70,2.28,"118,985","3,060","3,060","2,960","62,663","8,414",7.447468504872831
64,217480,에스디생명공학,"1,505",35,2.27,"581,918","1,540","1,575","1,495","59,595","43,827",1.3597782189061538
65,214610,미코바이오메드,"4,350",100,2.25,"78,715","4,425","4,490","4,330","18,786","6,170",3.0447325769854134
66,328380,솔트웨어,"1,305",30,2.25,"354,164","1,335","1,345","1,290","91,663","32,989",2.778592864288096
67,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","6,056","2,636",2.2974203338391503
68,297570,알로이스,"1,960",45,2.24,"8,240,303","2,130","2,155","1,950","164,720","64,414",2.557208060359549
69,010470,오리콤,"13,300",300,2.21,"112,880","13,450","13,800","13,200","24,049","23,152",1.0387439530062197
70,322310,오로스테크놀로지,"13,700",300,2.14,"26,874","13,900","14,100","13,550","12,752","4,037",3.15878127322269
71,030960,양지사,"29,900",650,2.13,"54,329","30,550","30,800","29,550","9,156","2,629",3.482693039178395
72,123860,아나패스,"18,600",400,2.11,"28,877","19,100","19,100","18,400","11,906","14,030",0.8486101211689238
73,900310,컬러레이,"1,400",30,2.10,"2,226,522","1,435","1,455","1,390","278,415","290,303",0.9590496825730358
74,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","28,070","5,344",5.252619760479042
75,205500,액션스퀘어,"3,315",70,2.07,"67,992","3,385","3,430","3,290","9,069","14,768",0.6140980498374865
76,320000,윈텍,"2,850",60,2.06,"112,105","2,910","2,915","2,785","13,872","10,668",1.3003374578177729
77,054920,한컴위드,"5,290",110,2.04,"955,872","5,430","5,490","5,160","28,931","31,853",0.9082660973848617
78,258830,세종메디칼,"2,655",55,2.03,"573,231","2,710","2,710","2,640","116,460","62,890",1.8518047384321832
79,086670,비엠티,"14,650",300,2.01,"80,622","14,950","15,050","14,450","26,260","9,177",2.861501580037049
80,019570,리더스 기술투자,492,10,1.99,"1,717,024",494,515,487,"308,542","234,611",1.3151216268631905
81,298380,에이비엘바이오,"19,850",400,1.98,"408,255","20,100","20,250","19,550","93,533","21,293",4.392664255858733
82,023460,CNH,"2,500",50,1.96,"18,124","2,560","2,560","2,475","6,836","4,156",1.6448508180943215
83,069920,아이에스이커머스,"7,040",140,1.95,"90,862","7,100","7,110","6,900","4,857","21,683",0.2240003689526357
84,244460,올리패스,"7,100",140,1.93,"81,804","7,120","7,350","7,090","16,751","2,588",6.472565687789799
85,354200,엔젠바이오,"9,760",190,1.91,"42,457","9,810","10,100","9,760","5,000","2,321",2.154243860404998
86,363250,진시스템,"8,280",160,1.90,"26,667","8,360","8,420","8,220","10,397",548,18.972627737226276
87,256630,포인트엔지니어링,"2,080",40,1.89,"48,692","2,120","2,130","2,065","35,409","26,866",1.3179855579542916
88,048410,현대바이오,"25,900",500,1.89,"230,950","26,250","26,550","25,650","65,114","11,977",5.436586791350088
89,122690,서진오토모티브,"2,870",55,1.88,"18,497","2,895","2,950","2,865","18,016","4,520",3.9858407079646017
90,170920,엘티씨,"10,450",200,1.88,"49,763","10,750","10,900","10,450","18,397","16,650",1.104924924924925
91,263720,디앤씨미디어,"26,200",500,1.87,"105,514","27,000","27,100","26,100","19,646","15,293",1.284640031386909
92,239340,줌인터넷,"4,570",85,1.83,"678,008","4,605","4,685","4,545","58,602","17,417",3.364643738875811
93,046070,코다코,"1,100",20,1.79,"68,135","1,115","1,115","1,080","36,012","38,425",0.9372023422251139
94,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","7,913","2,824",2.802053824362606
95,281740,레이크머티리얼즈,"4,970",90,1.78,"196,842","5,050","5,060","4,955","41,236","13,821",2.983575718110122
96,033830,티비씨,"1,110",20,1.77,"583,222","1,130","1,130","1,095","539,363","95,189",5.666232442824276
97,065170,비엘팜텍,666,12,1.77,"35,487",677,677,661,"18,547","4,823",3.845531826663902
98,040160,누리플렉스,"5,710",90,1.55,"169,137","5,730","5,780","5,660","21,978","10,769",2.0408580183861083
99,317690,퀀타매트릭스,"4,770",70,1.45,"24,956","4,770","4,805","4,565","10,101","2,132",4.737804878048781
