,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,825,212","1,820","1,985","1,815","349,798","293,329",1.1925107984549772
1,226330,신테카바이오,"8,810",990,10.10,"386,021","9,800","9,800","8,740","9,887","4,352",2.271829044117647
2,031510,오스템,"1,790",195,9.82,"4,582,360","1,970","2,035","1,785","130,715","35,653",3.6663113903458333
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","1,000","5,512",0.18142235123367198
4,380540,옵티코어,"3,120",210,6.31,"5,187,165","3,280","3,340","3,055","139,388","85,252",1.6350114953314878
5,066410,버킷스튜디오,"1,545",95,5.79,"6,774,461","1,505","1,575","1,475","423,449","222,947",1.8993258487443203
6,236810,엔비티,"6,600",400,5.71,"651,967","6,860","6,860","6,530","26,423","10,973",2.4080014581244873
7,086900,메디톡스,"128,100","7,700",5.67,"166,894","134,300","134,300","125,600","2,403",950,2.5294736842105263
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",178,30,5.933333333333334
9,060230,소니드,"3,975",210,5.02,"2,128,124","4,235","4,255","3,950","51,304","33,428",1.5347612779705635
10,351330,이삭엔지니어링,"9,610",490,4.85,"192,503","10,000","10,150","9,590","11,593","4,497",2.5779408494551923
11,298870,다올인베스트먼트,"3,245",160,4.70,"2,889,413","3,400","3,440","3,245","189,388","83,614",2.265027387758031
12,060720,KH바텍,"14,750",700,4.53,"398,092","15,400","15,400","14,450","74,100","32,816",2.258044856167723
13,252500,세화피앤씨,"1,380",65,4.50,"1,109,628","1,440","1,440","1,365","269,652","78,536",3.4334827340328005
14,284620,카이노스메드,"5,350",250,4.46,"271,309","5,540","5,650","5,320","27,144","10,380",2.615028901734104
15,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"110,274","11,250","11,300","10,750","21,748","7,089",3.0678516010720833
16,083470,이엠앤아이,"5,890",260,4.23,"399,748","6,200","6,200","5,830","35,118","23,958",1.4658151765589782
17,035080,그래디언트,"15,850",650,3.94,"154,645","16,800","16,800","15,800","33,533","12,791",2.621608943788601
18,291810,핀텔,"8,070",330,3.93,"506,808","8,180","8,320","8,050","26,885","13,168",2.0416919805589306
19,376290,씨유테크,"4,685",185,3.80,"300,368","4,895","4,905","4,655","9,885","3,840",2.57421875
