,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,455,743","20,550","22,050","20,550","18,966","69,695",0.2721285601549609
60,338220,5.51,뷰노,"8,620",570,7.08,"234,325","8,200","8,820","8,170","9,057","7,124",1.271336327905671
61,040350,5.45,큐로컴,696,8,1.14,"188,646",704,709,660,"26,931","9,444",2.851651842439644
62,052020,5.28,에스티큐브,"14,950",400,2.75,"460,651","14,500","15,100","14,200","40,160","67,070",0.5987773967496646
63,232680,5.26,라온테크,"10,000",400,4.17,"234,804","9,600","10,150","9,500","9,656","56,237",0.17170190444013728
64,115450,5.19,HLB테라퓨틱스,"12,150",550,4.74,"156,875","11,550","12,200","11,550","59,501","24,521",2.426532360017944
65,016100,5.15,리더스코스메틱,"3,575",5,0.14,"141,907","3,510","3,590","3,400",407,"6,311",0.06449057201711297
66,136410,5.13,아셈스,"12,300",200,1.65,"172,414","12,150","12,450","11,700","13,114","32,458",0.4040298231560786
67,014100,4.99,메디앙스,"3,260",155,4.99,"179,384","3,105","3,320","3,105","5,070","10,800",0.46944444444444444
68,270520,4.99,지엔원에너지,"4,100",45,1.11,"2,079,835","4,005","4,290","3,905","43,651","31,743",1.3751378256623508
69,228850,4.94,레이언스,"12,750",550,4.51,"121,274","12,150","12,850","12,150","12,460","45,755",0.27231996503114414
70,293580,4.94,나우IB,"12,750",400,3.24,"187,535","12,150","13,250","12,150","20,310","13,071",1.5538214367684187
71,025950,4.90,동신건설,"15,000",550,3.81,"76,743","14,300","16,150","14,300","4,299","4,141",1.0381550350156967
72,206560,4.87,덱스터,"14,000",750,5.66,"925,877","13,450","14,200","13,350","88,767","127,408",0.6967144920256185
73,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"622,966","1,345","1,430","1,345","94,774","318,560",0.2975075339025615
74,168360,4.82,펨트론,"7,180",270,3.91,"349,108","6,860","7,230","6,850","16,846","41,063",0.41024766821712977
75,098460,4.82,고영,"16,300",400,2.52,"721,226","15,900","16,450","15,550","17,172","65,630",0.26164863629437757
76,100030,4.81,인지소프트,"19,600",800,4.26,"23,041","18,750","19,750","18,700","2,637","6,509",0.4051313565831925
77,054930,4.79,유신,"33,900","1,300",3.99,"85,884","32,450","34,250","32,350","4,815","8,211",0.5864084764340519
78,276040,4.78,스코넥,"14,250",400,2.89,"288,956","13,700","14,600","13,600","24,295","31,365",0.7745895106009884
79,179290,4.76,엠아이텍,"11,000",400,3.77,"424,335","10,650","11,300","10,500","34,972","57,024",0.6132856341189674
80,105330,4.75,케이엔더블유,"9,480",370,4.06,"174,328","9,050","9,580","9,050","15,532","3,336",4.655875299760192
81,161570,4.74,THE MIDONG,"1,215",5,0.41,"307,476","1,210","1,255","1,160","30,249","17,424",1.7360537190082646
82,073190,4.73,듀오백,"2,105",35,1.69,"23,533","2,070","2,130","2,010","53,014","8,621",6.149402621505626
83,228670,4.72,레이,"25,500",950,3.87,"313,174","24,350","25,750","24,350","12,727","28,799",0.4419250668425987
84,058450,4.71,일야,"1,445",50,3.58,"412,730","1,395","1,470","1,380","44,709","107,126",0.41734966301364745
85,294630,4.67,서남,"2,130",30,1.43,"730,230","2,085","2,500","2,035","37,852","5,831",6.491510890070314
86,053580,4.67,웹케시,"15,700",600,3.97,"53,022","15,150","15,800","15,000","5,057","12,850",0.3935408560311284
87,009780,4.63,엠에스씨,"6,550",30,0.46,"23,918","6,550","6,600","6,260","7,214","3,174",2.2728418399495904
88,084650,4.59,랩지노믹스,"6,830",20,0.29,"1,759,843","6,730","7,400","6,530","54,181","15,723",3.445970870698976
89,138080,4.55,오이솔루션,"18,400",650,3.66,"33,376","17,600","18,450","17,600","8,358","10,706",0.7806837287502335
90,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"114,540","4,360","4,540","4,325","24,363","19,196",1.269170660554282
91,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,443,628","5,450","5,660","5,340","15,762","72,815",0.2164663874201744
92,296640,4.47,이노룰스,"12,850",300,2.39,"509,356","12,600","13,300","12,300","36,460","52,180",0.6987351475661173
93,085670,4.44,뉴프렉스,"6,580",190,2.97,"985,962","6,380","6,700","6,300","29,218","69,143",0.42257350707953084
94,019990,4.43,에너토크,"10,600",100,0.95,"229,687","10,400","10,650","10,150","59,049","53,883",1.095874394521463
95,066410,4.41,버킷스튜디오,"1,540",100,6.10,"6,756,580","1,505","1,575","1,475","538,181","221,236",2.432610425066445
96,425040,4.35,티이엠씨,"28,800",700,2.49,"1,874,893","27,700","30,800","27,600","7,869","14,760",0.533130081300813
97,036180,4.32,지더블유바이텍,652,24,3.82,"339,257",630,655,625,"24,162","41,647",0.5801618363867745
98,134580,4.27,탑코미디어,"6,350",150,2.42,"189,755","6,200","6,420","6,090","2,408","16,203",0.1486144541134358
99,131400,4.23,이브이첨단소재,"1,725",60,3.60,"955,930","1,665","1,755","1,655","117,061","113,698",1.0295783566993262
