,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,731,972","1,820","1,985","1,815","372,698","298,323",1.249310311306872
1,226330,신테카바이오,"8,900",900,9.18,"285,337","9,800","9,800","8,890","6,568","8,590",0.7646100116414435
2,031510,오스템,"1,840",145,7.30,"4,264,530","1,970","2,035","1,810","121,991","112,601",1.0833917993623503
3,086900,메디톡스,"126,500","9,300",6.85,"138,295","134,300","134,300","125,600","7,303","2,557",2.8560813453265546
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",293,3,97.66666666666667
5,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,977","8,416",0.47255228136882127
6,380540,옵티코어,"3,160",170,5.11,"4,483,783","3,280","3,340","3,090","108,296","158,711",0.6823471593021277
7,083470,이엠앤아이,"5,850",300,4.88,"337,592","6,200","6,200","5,830","23,091","30,807",0.7495374427889765
8,066410,버킷스튜디오,"1,560",80,4.88,"6,303,574","1,505","1,575","1,475","430,407","361,643",1.190143318134182
9,236810,엔비티,"6,670",330,4.71,"514,822","6,860","6,860","6,590","42,450","10,254",4.1398478642480985
10,131290,티에스이,"40,500","2,000",4.71,"115,399","42,650","43,050","40,400","2,908","2,000",1.454
11,351330,이삭엔지니어링,"9,640",460,4.55,"167,948","10,000","10,150","9,590","13,333","4,245",3.140871613663133
12,060720,KH바텍,"14,750",700,4.53,"366,790","15,400","15,400","14,450","79,936","37,325",2.141620897521768
13,096610,알에프세미,"2,990",130,4.17,"154,401","3,120","3,120","2,935","27,147","8,282",3.2778314416807532
14,252500,세화피앤씨,"1,385",60,4.15,"1,000,283","1,440","1,440","1,365","278,426","91,795",3.0331281660221143
15,419080,엔젯,"13,900",600,4.14,"114,553","14,350","14,800","13,900","48,049","14,607",3.28945026357226
16,376290,씨유테크,"4,670",200,4.11,"271,376","4,895","4,905","4,670","11,320","2,618",4.323911382734912
17,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"71,518","11,250","11,300","10,850","26,727","8,440",3.1667061611374407
