,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"31,696,733",448,576,448,"190,848","78,491",2.431463479889414
1,063170,21.94,서울옥션,"21,950","3,950",21.94,"2,954,042","18,250","22,100","18,000","38,854","54,953",0.7070405619347442
2,049080,21.68,기가레인,"1,880",320,20.51,"80,674,866","1,545","1,950","1,545","432,607","688,448",0.6283800664683462
3,391710,18.97,코닉오토메이션,"4,640",795,20.68,"11,193,576","3,900","4,900","3,900","35,575","43,192",0.8236478977588443
4,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,731,769","5,700","7,070","5,690","84,107","27,517",3.056546861939892
5,073570,16.67,어반리튬,"15,750","1,200",8.25,"2,307,234","13,750","15,950","13,500","28,965","57,857",0.5006308657552241
6,102370,16.10,케이옥션,"5,590",740,15.26,"3,631,930","4,815","5,670","4,815","35,865","68,388",0.5244341112475873
7,053290,14.43,NE능률,"5,670",720,14.55,"7,162,638","4,960","5,890","4,955","63,182","28,306",2.232106267222497
8,091440,13.62,텔레필드,"2,670",555,26.24,"7,022,102","2,365","2,745","2,350","28,531","37,218",0.7665914342522435
9,062970,13.54,피피아이,"2,935",355,13.76,"2,944,716","2,600","3,220","2,585","12,585","9,764",1.2889184760344121
10,402030,12.84,코난테크놀로지,"49,650","3,900",8.52,"1,752,467","44,300","54,200","44,000","3,956","2,089",1.8937290569650551
11,219550,12.14,디와이디,"1,570",165,11.74,"1,862,474","1,400","1,605","1,400","52,205","134,267",0.38881482419358443
12,348340,11.41,뉴로메카,"22,450","2,300",11.41,"6,984,066","20,550","23,600","20,150","62,804","34,142",1.8394938785074102
13,046210,11.07,파나진,"4,115",120,3.00,"1,015,343","3,825","4,350","3,705","14,620","6,111",2.392407134675176
14,090360,10.72,로보스타,"28,400","2,350",9.02,"3,664,889","26,150","30,650","25,650",136,"4,190",0.032458233890214794
15,159580,10.47,제로투세븐,"8,550",810,10.47,"966,202","7,800","8,700","7,740","30,695","16,270",1.88660110633067
16,322780,10.14,코퍼스코리아,"3,530",295,9.12,"22,152,756","3,210","3,870","3,205","110,495","48,255",2.2898145269920214
17,277810,10.02,레인보우로보틱스,"67,000","5,300",8.59,"4,239,734","61,100","68,500","60,900","40,127","24,060",1.6677888611803824
18,289220,9.95,자이언트스텝,"21,550","1,950",9.95,"2,116,865","19,600","22,450","19,600","50,316","58,533",0.8596176515811593
19,082660,9.60,코스나인,"1,085",70,6.90,"4,854,060","1,035","1,090",990,"267,019","536,500",0.4977054986020503
