,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.99,에스아이리소스,551,103,22.99,"31,417,866",448,576,448,"154,804","131,980",1.1729352932262465
1,049080,21.68,기가레인,"1,880",320,20.51,"79,449,866","1,545","1,950","1,545","624,037","860,429",0.7252626306179825
2,391710,20.90,코닉오토메이션,"4,715",870,22.63,"10,870,965","3,900","4,900","3,900","60,647","33,102",1.8321249471331038
3,063170,17.22,서울옥션,"21,100","3,100",17.22,"2,445,889","18,250","21,650","18,000","26,309","54,433",0.4833281281575515
4,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"20,600,004","5,700","7,070","5,690","50,876","85,640",0.5940681924334423
5,090360,16.37,로보스타,"29,850","3,800",14.59,"2,763,110","26,150","30,650","25,650","18,076","41,941",0.43098638563696623
6,091440,15.74,텔레필드,"2,720",605,28.61,"6,700,083","2,365","2,745","2,350","28,386","23,485",1.2086863955716414
7,062970,15.28,피피아이,"2,980",400,15.50,"2,905,582","2,600","3,220","2,585","9,181","5,219",1.7591492623107876
8,053290,14.23,NE능률,"5,660",710,14.34,"6,796,941","4,960","5,890","4,955","36,258","89,486",0.40518069865677314
9,073570,14.07,어반리튬,"15,400",850,5.84,"2,118,337","13,750","15,850","13,500","31,743","42,546",0.7460865886334791
10,402030,12.84,코난테크놀로지,"49,650","3,900",8.52,"1,742,990","44,300","54,200","44,000","4,933","3,948",1.2494934143870313
11,219550,12.14,디와이디,"1,570",165,11.74,"1,845,339","1,400","1,605","1,400","28,493","168,381",0.16921742951995772
12,102370,11.73,케이옥션,"5,380",530,10.93,"2,784,451","4,815","5,530","4,815","19,917","77,395",0.2573422055688352
13,046210,11.20,파나진,"4,120",125,3.13,"986,803","3,825","4,350","3,705","12,687","6,543",1.9390187987161853
14,159580,10.98,제로투세븐,"8,590",850,10.98,"957,455","7,800","8,700","7,740","40,988","14,332",2.8598939436226627
15,348340,10.42,뉴로메카,"22,250","2,100",10.42,"6,922,856","20,550","23,600","20,150","45,234","43,429",1.0415620898477975
16,289220,9.69,자이언트스텝,"21,500","1,900",9.69,"2,093,898","19,600","22,450","19,600","45,629","36,361",1.2548884794147577
17,322780,9.52,코퍼스코리아,"3,510",275,8.50,"21,958,760","3,210","3,870","3,205","114,084","50,859",2.2431428065829055
18,277810,9.52,레인보우로보틱스,"66,700","5,000",8.10,"4,130,394","61,100","68,500","60,900","36,260","22,142",1.637611778520459
19,222110,8.97,팬젠,"6,440",510,8.60,"238,831","5,910","7,200","5,910","1,694","3,193",0.5305355465079862
20,108230,8.24,톱텍,"9,060",860,10.49,"9,581,017","8,370","10,200","8,370","50,152","30,682",1.6345740173391565
21,300080,7.88,플리토,"26,000",900,3.59,"172,902","24,800","26,500","24,100","3,405","7,442",0.4575382961569471
22,041830,7.82,인바디,"22,050","1,550",7.56,"226,324","20,550","22,050","20,450","21,423","24,877",0.8611568919081883
23,377480,7.67,마인즈랩,"21,050",750,3.69,"659,917","19,900","21,800","19,550","16,528","16,489",1.002365213172418
24,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,900,164","1,460","1,700","1,435","61,927","63,136",0.9808508616320324
25,198940,7.54,한주라이트메탈,"6,130",790,14.79,"29,233,001","5,850","6,860","5,700","87,114","64,195",1.35702157488901
26,035290,7.25,골드앤에스,"7,400",500,7.25,"258,546","6,960","7,820","6,900","1,802","6,584",0.27369380315917374
27,214270,7.22,FSN,"4,085",205,5.28,"4,577,997","3,870","4,190","3,810","23,677","61,232",0.38667690096681473
28,041510,7.19,에스엠,"82,000","5,200",6.77,"1,167,041","77,000","82,400","76,500","7,945","9,046",0.8782887464072519
29,294570,7.17,쿠콘,"34,400","2,200",6.83,"259,727","32,450","34,950","32,100","6,889","4,286",1.607326178254783
30,185490,7.12,아이진,"5,870",370,6.73,"427,850","5,500","6,310","5,480","11,951","8,812",1.356218792555606
31,046310,7.10,백금T&A,"3,320",160,5.06,"2,809,262","3,100","3,670","3,100","70,981","11,821",6.004652736655105
32,307870,7.07,비투엔,"2,195",85,4.03,"1,715,312","2,140","2,305","2,050","22,462","18,577",1.2091295688216612
33,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,046,541","1,510","1,545","1,425","34,587","92,162",0.3752848245480784
34,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"330,973","3,825","4,035","3,720","23,334","23,282",1.0022334850957821
35,048260,6.94,오스템임플란트,"158,800","9,100",6.08,"430,027","150,200","159,300","148,500","3,190","5,848",0.5454856361149111
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,693,518","4,285","4,660","4,285","48,373","55,321",0.8744057410386652
37,005160,6.77,동국산업,"4,340",265,6.50,"8,116,042","4,075","4,590","4,065","60,827","27,371",2.2223155894925286
38,368970,6.67,오에스피,"7,040",490,7.48,"1,442,113","6,740","7,200","6,600","16,296","11,112",1.4665226781857452
39,099430,6.67,바이오플러스,"8,000",400,5.26,"6,117,119","7,620","8,210","7,500","124,433","47,727",2.607182517233432
40,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,405,261","20,550","22,050","20,550","17,197","72,310",0.23782326095975662
41,042520,6.52,한스바이오메드,"12,250",550,4.70,"61,033","11,700","12,250","11,500","16,048","25,467",0.6301488200416225
42,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,527,562","2,905","3,570","2,895","31,708","3,245",9.771340523882897
43,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"78,320","18,200","20,300","18,200","11,291","1,078",10.474025974025974
44,355150,6.21,교보10호스팩,"2,310",120,5.48,"439,606","2,175","2,350","2,175","53,429","57,310",0.9322805793055313
45,357880,6.21,비트나인,"9,240",500,5.72,"1,295,989","8,740","9,450","8,700","25,756","7,114",3.6204666854090526
46,036630,6.14,세종텔레콤,709,37,5.51,"2,570,349",668,741,668,"63,266","62,541",1.011592395388625
47,214450,6.12,파마리서치,"76,300","3,700",5.10,"116,893","71,900","76,700","71,900","4,009","7,176",0.5586677814938684
48,104620,6.08,노랑풍선,"9,240",90,0.98,"144,062","9,280","9,280","8,710","10,067","12,585",0.7999205403257846
49,294140,6.03,레몬,"3,690",215,6.19,"3,780,155","3,530","4,090","3,480","19,698","8,616",2.2862116991643453
50,304100,5.90,솔트룩스,"23,350",750,3.32,"2,449,037","22,250","24,650","22,050","35,557","20,505",1.7340648622287247
51,099440,5.88,스맥,"2,070",70,3.50,"905,914","2,010","2,090","1,955","73,676","141,483",0.5207410077535817
52,230240,5.83,에치에프알,"33,600","1,350",4.19,"402,616","32,250","33,750","31,750","16,171","34,857",0.4639240324755429
53,339950,5.77,아이비김영,"2,290",95,4.33,"3,034,703","2,165","2,335","2,165","64,409","103,471",0.6224835944370887
54,071460,5.63,위니아,"2,440",85,3.61,"993,087","2,320","2,500","2,310","72,209","44,811",1.6114123764254313
55,338220,5.63,뷰노,"8,630",580,7.20,"229,804","8,200","8,820","8,170","6,301","6,761",0.9319627274071883
