,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,715,138","1,820","1,985","1,815","217,115","252,426",0.860113458993923
1,031510,오스템,"1,835",150,7.56,"4,119,567","1,970","2,035","1,810","118,916","99,290",1.1976634102125088
2,086900,메디톡스,"125,900","9,900",7.29,"117,467","134,300","134,300","125,600","6,008",701,8.570613409415122
3,226330,신테카바이오,"9,150",650,6.63,"186,711","9,800","9,800","9,110","14,584","3,415",4.270571010248902
4,101670,하이드로리튬,"18,400","1,150",5.88,"1,154,667","18,800","19,500","18,300","75,730","29,810",2.540422676954042
5,380540,옵티코어,"3,140",190,5.71,"4,102,978","3,280","3,340","3,090","125,353","68,065",1.8416660545067216
6,066410,버킷스튜디오,"1,550",90,5.49,"6,081,339","1,505","1,575","1,475","493,939","243,026",2.03245331775201
7,236810,엔비티,"6,620",380,5.43,"484,686","6,860","6,860","6,590","43,946","12,256",3.585672323759791
8,073570,어반리튬,"13,800",750,5.15,"994,065","13,750","14,650","13,500","66,803","27,724",2.409572933198673
9,351330,이삭엔지니어링,"9,620",480,4.75,"148,984","10,000","10,150","9,590","14,954","7,151",2.0911760592924065
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","4,539","2,143",2.1180587960802613
11,252500,세화피앤씨,"1,380",65,4.50,"944,669","1,440","1,440","1,365","267,858","82,516",3.2461340830869165
12,035080,그래디언트,"15,800",700,4.24,"118,136","16,800","16,800","15,800","28,869","9,727",2.967924334327131
13,060720,KH바텍,"14,800",650,4.21,"332,080","15,400","15,400","14,450","80,014","26,688",2.9981264988009593
14,099750,이지케어텍,"24,250","1,050",4.15,"51,610","24,850","25,050","24,250","11,378","2,884",3.9452149791955615
15,115440,우리넷,"9,020",380,4.04,"635,332","9,540","9,600","8,990","36,589","6,300",5.807777777777778
16,096610,알에프세미,"2,995",125,4.01,"144,619","3,120","3,120","2,935","22,628","1,937",11.681982447083119
17,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",360,429,0.8391608391608392
18,314140,알피바이오,"14,150",550,3.74,"242,067","14,600","14,600","14,100","37,848","43,168",0.8767605633802817
19,083470,이엠앤아이,"5,920",230,3.74,"266,138","6,200","6,200","5,880","14,482","36,389",0.3979774107559977
