,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,276040,6.62,스코넥,"14,500",650,4.69,"239,561","13,700","14,600","13,600","25,915","60,758",0.42652819381809803
36,294570,6.54,쿠콘,"34,200","2,000",6.21,"224,801","32,450","34,950","32,100","6,909","8,927",0.773944214181696
37,310200,6.53,애니플러스,"4,565",290,6.78,"2,423,132","4,285","4,660","4,285","41,728","26,438",1.578334215901354
38,286750,6.46,나노브릭,"1,565",70,4.68,"204,430","1,500","1,580","1,470","11,504","31,245",0.3681869099055849
39,041830,6.36,인바디,"21,750","1,250",6.10,"178,629","20,550","21,950","20,450","10,058","24,067",0.41791664935388706
40,005160,6.27,동국산업,"4,320",245,6.01,"2,397,177","4,075","4,320","4,065","32,789","116,700",0.280968294772922
41,368970,6.21,오에스피,"7,010",460,7.02,"1,369,693","6,740","7,200","6,600","12,920","8,562",1.5089932258818033
42,293580,6.17,나우IB,"12,900",550,4.45,"172,990","12,150","13,250","12,150","16,557","23,693",0.698813995694931
43,294630,6.14,서남,"2,160",60,2.86,"663,419","2,085","2,500","2,035","16,945","4,534",3.7373180414644906
44,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,150,312","20,550","21,850","20,550","47,462","129,091",0.36766312136399903
45,193250,5.95,와이제이엠게임즈,"1,425",80,5.95,"470,545","1,345","1,425","1,345","83,381","376,605",0.22140173391218917
46,108860,5.94,셀바스AI,"11,600",250,2.20,"7,512,798","11,200","12,200","10,950","305,907","213,306",1.4341228094849652
47,304100,5.90,솔트룩스,"23,350",750,3.32,"2,347,659","22,250","24,650","22,050","31,405","22,131",1.4190502010754147
48,232680,5.79,라온테크,"10,050",450,4.69,"215,924","9,600","10,150","9,500","11,962","59,007",0.20272171098344263
49,214450,5.70,파마리서치,"76,000","3,400",4.68,"86,006","71,900","76,000","71,900","4,071","7,623",0.5340417158598977
50,024830,5.65,세원물산,"10,100",50,0.50,"80,232","10,050","10,100","9,560","5,260","5,396",0.9747961452928094
51,042520,5.65,한스바이오메드,"12,150",450,3.85,"47,911","11,700","12,250","11,500","14,739","21,304",0.6918419076229816
52,099440,5.63,스맥,"2,065",65,3.25,"743,622","2,010","2,090","1,955","90,348","144,861",0.6236875349472943
53,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,496","11,850","12,200","11,550","5,401","6,182",0.8736654804270463
54,161570,5.60,THE MIDONG,"1,225",15,1.24,"219,821","1,210","1,250","1,160","30,472","30,951",0.9845239249135731
55,085670,5.56,뉴프렉스,"6,650",260,4.07,"796,808","6,380","6,700","6,300","15,677","78,367",0.20004593770337004
56,230240,5.51,에치에프알,"33,500","1,250",3.88,"321,381","32,250","33,700","31,750","8,284","26,164",0.31661825408958877
57,131400,5.44,이브이첨단소재,"1,745",80,4.80,"771,673","1,665","1,750","1,655","85,712","139,629",0.6138552879416167
58,060570,5.35,드림어스컴퍼니,"3,050",145,4.99,"1,483,335","2,905","3,570","2,895","8,506","4,193",2.028619127116623
59,228850,5.35,레이언스,"12,800",600,4.92,"96,557","12,150","12,850","12,150","12,535","47,739",0.26257357715913615
60,355150,5.29,교보10호스팩,"2,290",100,4.57,"98,568","2,175","2,300","2,175","42,379","21,389",1.9813455514516807
61,048260,5.25,오스템임플란트,"156,300","6,600",4.41,"333,891","150,200","156,400","148,500","4,524","6,373",0.7098697630629217
62,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,201,660","5,450","5,660","5,340","15,803","100,327",0.15751492619135427
63,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"499,434","19,250","22,600","19,200","11,615","11,260",1.0315275310834813
64,303530,5.19,이노뎁,"14,200",700,5.19,"102,081","13,650","14,250","13,500","15,011","24,930",0.6021259526674689
65,214260,5.17,라파스,"20,350",750,3.83,"37,317","19,550","20,350","19,350","3,184","9,744",0.32676518883415434
66,136410,5.13,아셈스,"12,300",200,1.65,"115,064","12,150","12,350","11,700","15,229","20,692",0.735984921708873
67,100030,5.08,인지소프트,"19,650",850,4.52,"21,607","18,750","19,750","18,700","2,683","6,269",0.427978944010209
68,105330,5.08,케이엔더블유,"9,510",400,4.39,"156,726","9,050","9,580","9,050","9,616","28,969",0.33194104042252065
69,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,199,992","1,505","1,575","1,475","422,869","428,163",0.9876355500124953
70,338220,5.02,뷰노,"8,580",530,6.58,"161,987","8,200","8,650","8,170","12,998","2,429",5.351173322354879
71,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,801,534","4,005","4,290","3,905","45,241","44,250",1.0223954802259887
72,009780,4.95,엠에스씨,"6,570",10,0.15,"20,356","6,550","6,600","6,260","6,348","2,871",2.211076280041797
73,104620,4.94,노랑풍선,"9,140",10,0.11,"122,167","9,280","9,280","8,710","14,871","12,642",1.1763170384432844
74,274090,4.90,켄코아에어로스페이스,"12,850",650,5.33,"105,523","12,250","12,950","12,250","26,629","61,560",0.4325698505523067
75,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,542","1,661",6.948826008428657
76,307280,4.71,원바이오젠,"1,890",175,10.20,"9,319,591","1,810","2,160","1,805","112,536","89,507",1.257287139553331
77,086960,4.68,MDS테크,"1,900",380,16.67,"14,423,279","1,820","1,985","1,815","336,198","269,042",1.2496115848083198
78,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"235,520","5,250","5,440","4,920","10,342","4,664",2.217409948542024
79,052020,4.58,에스티큐브,"14,850",300,2.06,"385,278","14,500","15,100","14,200","37,517","56,839",0.6600573549851334
80,025950,4.55,동신건설,"14,950",500,3.46,"12,452","14,300","14,950","14,300","1,786","5,423",0.32933800479439423
81,069410,4.55,엔텔스,"5,970",230,4.01,"486,897","5,720","6,180","5,710","13,342","11,727",1.1377163810011086
82,090150,4.48,아이윈,"1,515",10,0.66,"511,363","1,495","1,545","1,450","32,528","149,019",0.2182808903562633
83,296640,4.47,이노룰스,"12,850",300,2.39,"411,952","12,600","13,300","12,300","35,124","30,854",1.1383937252868348
84,259630,4.46,엠플러스,"11,700",550,4.93,"185,220","11,350","11,750","11,200","17,675","30,383",0.581739788697627
85,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"220,537","6,080","6,170","5,850","14,579","14,612",0.9977415822611552
86,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"335,253","27,200","29,800","27,050","5,819","6,094",0.9548736462093863
87,019990,4.43,에너토크,"10,600",100,0.95,"190,889","10,400","10,650","10,150","71,294","48,845",1.4595966833862217
88,322180,4.39,티라유텍,"10,700",200,1.90,"82,316","10,500","11,050","10,250","12,708","15,232",0.834296218487395
89,177350,4.39,베셀,"8,080",360,4.66,"762,381","7,740","8,180","7,740","16,752","81,485",0.2055838497883046
90,268600,4.35,셀리버리,"9,590",360,3.90,"275,289","9,190","9,850","9,190","7,326","10,861",0.6745235245373354
91,377330,4.33,이지트로닉스,"10,850",300,2.84,"39,118","10,400","11,000","10,400","7,428","12,464",0.5959563543003851
92,241790,4.32,오션브릿지,"14,500",600,4.32,"147,596","13,900","14,750","13,900","21,198","35,863",0.591082731506009
93,016670,4.31,디모아,484,6,1.26,"847,575",481,515,464,"26,618","15,902",1.673877499685574
94,228670,4.31,레이,"25,400",850,3.46,"246,857","24,350","25,750","24,350","9,209","20,380",0.451864573110893
95,179290,4.29,엠아이텍,"10,950",350,3.30,"368,181","10,650","11,300","10,500","31,404","48,460",0.6480396203054065
96,138080,4.26,오이솔루션,"18,350",600,3.38,"25,874","17,600","18,400","17,600","4,792","8,814",0.5436805082822782
97,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,636,532","2,270","2,385","2,185","120,486","47,433",2.5401302890392765
98,331380,3.92,포커스에이치엔에스,"2,120",65,3.16,"243,503","2,050","2,160","2,040","23,582","21,889",1.0773447850518525
99,054930,3.71,유신,"33,550",950,2.91,"57,061","32,450","34,250","32,350","1,553","4,755",0.32660357518401684
