,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,910",350,22.44,"76,532,531","1,545","1,950","1,545","674,001","731,360",0.9215721395755853
1,065420,에스아이리소스,554,106,23.66,"30,892,329",448,576,448,"245,211","150,816",1.6258951304901337
2,198940,한주라이트메탈,"6,190",850,15.92,"28,691,421","5,850","6,860","5,700","111,196","101,891",1.091323080546859
3,096040,이트론,159,2,1.27,"26,044,868",158,172,156,"1,568,922","1,732,081",0.9058017494562899
4,322780,코퍼스코리아,"3,540",305,9.43,"21,798,174","3,210","3,870","3,205","66,531","145,378",0.4576414588177028
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,454,994","5,700","7,070","5,690","43,322","65,858",0.6578092259102919
6,053590,한국테크놀로지,461,10,2.12,"19,403,468",463,476,454,"958,119","604,816",1.584149559535462
7,065650,메디프론,"1,900",110,6.15,"16,214,674","1,830","2,035","1,805","128,795","141,812",0.9082094604123769
8,086960,MDS테크,"1,900",380,16.67,"15,094,422","1,820","1,985","1,815","224,571","338,983",0.6624845493726824
9,050110,캠시스,"2,130",10,0.47,"12,367,764","2,285","2,295","2,110","408,745","120,962",3.3791190621848184
10,257720,실리콘투,"2,910",15,0.52,"12,120,179","2,955","3,035","2,880","237,807","99,305",2.394713257137103
11,391710,코닉오토메이션,"4,795",950,24.71,"10,325,334","3,900","4,900","3,900","37,862","45,119",0.8391586692967486
12,307280,원바이오젠,"1,870",155,9.04,"9,758,933","1,810","2,160","1,805","79,100","113,935",0.6942554965550534
13,090710,휴림로봇,"2,685",5,0.19,"9,748,781","2,660","2,720","2,640","965,642","1,016,823",0.9496657727057708
14,108230,톱텍,"9,220","1,020",12.44,"9,247,062","8,370","10,200","8,370","45,610","20,513",2.2234680446546093
15,015710,코콤,"7,960",110,1.40,"8,830,095","8,460","8,940","7,960","79,046","17,521",4.511500485132127
16,297570,알로이스,"1,950",55,2.74,"8,378,137","2,130","2,155","1,950","177,715","77,191",2.3022761720926015
17,036030,케이티알파,"7,750",20,0.26,"8,161,967","8,030","8,630","7,700","46,584","29,777",1.5644289216509386
18,108860,셀바스AI,"11,450",100,0.88,"7,906,210","11,200","12,200","10,950","283,223","328,051",0.8633505156210467
19,005160,동국산업,"4,375",300,7.36,"7,871,999","4,075","4,590","4,065","70,980","82,512",0.8602385107620709
20,041190,우리기술투자,"4,720",220,4.89,"6,901,490","4,530","4,920","4,520","79,494","21,177",3.7537894885961185
21,348340,뉴로메카,"22,600","2,450",12.16,"6,827,665","20,550","23,600","20,150","65,795","35,729",1.8415013014637969
22,066410,버킷스튜디오,"1,550",90,5.49,"6,381,486","1,505","1,575","1,475","439,872","418,134",1.0519881186413924
23,091440,텔레필드,"2,645",530,25.06,"6,374,870","2,365","2,745","2,350","27,167","61,377",0.44262508757352104
24,099430,바이오플러스,"8,020",420,5.53,"6,005,144","7,620","8,210","7,500","82,828","114,831",0.7213034807673886
25,053290,NE능률,"5,800",850,17.17,"5,907,621","4,960","5,890","4,955","18,982","81,884",0.23181573933857652
26,331520,밸로프,"1,795",0,0.00,"5,643,492","1,805","1,860","1,770","279,559","370,773",0.7539896378646773
27,056700,신화인터텍,"3,220",75,2.38,"5,400,998","3,265","3,570","3,215","75,225","20,021",3.757304829928575
28,078890,가온미디어,"8,370",500,6.35,"5,259,585","8,330","8,890","8,200","29,116","24,905",1.1690825135514957
29,227610,아우딘퓨쳐스,"2,235",15,0.67,"4,999,140","2,270","2,385","2,185","87,179","29,994",2.906547976261919
30,273060,와이즈버즈,"1,495",10,0.66,"4,998,410","1,470","1,590","1,465","187,477","52,984",3.538370073984599
31,192250,케이사인,"1,755",25,1.45,"4,728,658","1,840","1,840","1,735","338,114","286,078",1.1818944483672285
32,380540,옵티코어,"3,140",190,5.71,"4,647,463","3,280","3,340","3,090","82,132","191,710",0.42841792290438685
33,214270,FSN,"4,075",195,5.03,"4,449,770","3,870","4,190","3,810","37,961","45,441",0.8353909465020576
34,031510,오스템,"1,830",155,7.81,"4,310,650","1,970","2,035","1,810","122,597","97,040",1.2633656224237428
35,207760,미스터블루,"3,435",70,2.00,"4,099,227","3,470","3,520","3,345","95,688","104,474",0.9159025212014472
36,046390,삼화네트웍스,"3,540",10,0.28,"4,057,523","3,600","3,705","3,440","56,871","41,715",1.3633225458468177
37,277810,레인보우로보틱스,"67,200","5,500",8.91,"3,941,254","61,100","68,500","60,900","20,976","47,912",0.4378026381699783
38,013720,CBI,378,5,1.34,"3,849,330",373,390,371,"295,715","298,268",0.9914405836361929
39,109960,에이프로젠 H&G,297,8,2.77,"3,782,968",289,313,287,"431,813","33,526",12.879943924118594
40,037950,엘컴텍,"1,300",60,4.84,"3,733,260","1,275","1,320","1,255","231,652","456,067",0.5079341412555611
41,294140,레몬,"3,715",240,6.91,"3,731,614","3,530","4,090","3,480","21,103","17,339",1.2170828767518311
42,184230,SGA솔루션즈,968,8,0.83,"3,643,583",959,"1,040",947,"101,243","19,503",5.191150079474952
43,362320,청담글로벌,"13,050",50,0.38,"3,576,895","13,100","13,300","12,850","252,808","235,548",1.073275935265848
44,041460,한국전자인증,"5,920",180,3.14,"3,449,775","5,700","6,190","5,690","24,855","22,902",1.085276395074666
45,366030,공구우먼,"12,900",0,0.00,"3,294,627","12,800","13,900","12,700","94,945","154,335",0.6151877409531215
46,082660,코스나인,"1,035",20,1.97,"3,110,675","1,035","1,040",990,"258,913","338,273",0.7653965879629766
