,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,400","1,060",19.85,"10,036,650","5,850","6,420","5,700","6,781","9,584",0.7075333889816361
1,086960,MDS테크,"1,910",370,16.23,"5,204,516","1,820","1,915","1,815",0,"24,077",0.0
2,297570,알로이스,"2,065",60,2.99,"4,839,627","2,130","2,155","2,035","39,468","36,974",1.0674528046735543
3,050110,캠시스,"2,200",80,3.77,"4,563,928","2,285","2,295","2,200","65,577","17,191",3.8146122971322205
4,307280,원바이오젠,"2,085",370,21.57,"4,142,929","1,810","2,160","1,805","36,900","2,612",14.127105666156202
5,015710,코콤,"8,780",930,11.85,"3,749,958","8,460","8,850","8,450","2,378",401,5.930174563591023
6,056700,신화인터텍,"3,435",290,9.22,"3,091,216","3,265","3,570","3,250",263,"13,207",0.019913682138260013
7,065650,메디프론,"1,935",145,8.10,"3,054,263","1,830","1,960","1,805","28,290",227,124.62555066079295
8,094480,갤럭시아머니트리,"5,970",220,3.83,"2,622,467","5,700","6,120","5,690","12,734","3,544",3.5931151241534987
9,066410,버킷스튜디오,"1,520",120,7.32,"2,584,863","1,505","1,530","1,475","110,060","18,548",5.933793400905758
10,053590,한국테크놀로지,464,7,1.49,"2,346,932",463,464,454,"71,979","10,390",6.9277189605389795
11,257720,실리콘투,"2,925",30,1.04,"2,094,123","2,955","2,955","2,895","14,730","7,332",2.0090016366612113
12,031510,오스템,"1,870",115,5.79,"2,044,209","1,970","2,035","1,865","5,365","13,346",0.4019931065487787
13,192250,케이사인,"1,800",70,4.05,"1,991,689","1,840","1,840","1,780","18,411","33,377",0.5516073943134494
14,331520,밸로프,"1,830",35,1.95,"1,952,622","1,805","1,860","1,795","11,424","2,590",4.410810810810811
15,322780,코퍼스코리아,"3,460",225,6.96,"1,755,682","3,210","3,510","3,205","5,212",33,157.93939393939394
16,046390,삼화네트웍스,"3,680",130,3.66,"1,593,178","3,600","3,705","3,600","12,148","23,405",0.5190343943601794
17,091440,텔레필드,"2,620",505,23.88,"1,528,293","2,365","2,745","2,350","1,611","1,993",0.8083291520321124
18,090710,휴림로봇,"2,675",5,0.19,"1,405,816","2,660","2,710","2,640","97,469","2,802",34.785510349750176
19,380540,옵티코어,"3,250",80,2.40,"1,220,429","3,280","3,340","3,215","7,467","4,290",1.7405594405594405
20,078890,가온미디어,"8,400",530,6.73,"977,017","8,330","8,490","8,200","1,135","11,921",0.09521013337807231
21,348340,뉴로메카,"21,950","1,800",8.93,"974,996","20,550","22,150","20,150","4,809","5,421",0.8871057000553404
22,082660,코스나인,"1,020",5,0.49,"914,196","1,035","1,040",990,"34,186","31,720",1.0777427490542244
23,036030,케이티알파,"7,850",80,1.03,"911,172","8,030","8,050","7,780","5,096","1,924",2.6486486486486487
24,900310,컬러레이,"1,435",5,0.35,"848,323","1,435","1,455","1,405","68,849","10,341",6.657866744028624
25,273060,와이즈버즈,"1,510",5,0.33,"804,485","1,470","1,515","1,465","47,322","1,146",41.29319371727749
26,037950,엘컴텍,"1,270",30,2.42,"785,848","1,275","1,290","1,265","35,765","9,067",3.944524098378736
27,335890,비올,"4,070",20,0.49,"739,808","4,160","4,190","4,040","1,626",779,2.0872913992297817
28,362320,청담글로벌,"13,100",0,0.00,"640,953","13,100","13,250","12,950","40,057","12,171",3.291183961876592
29,056360,코위버,"7,710",360,4.90,"589,974","8,280","8,280","7,650","1,123",529,2.122873345935728
30,108860,셀바스AI,"11,100",250,2.20,"573,812","11,200","11,350","10,950","33,300","11,716",2.8422669853192217
31,207760,미스터블루,"3,455",50,1.43,"573,294","3,470","3,520","3,450","36,289","3,351",10.829304685168607
32,080220,제주반도체,"4,075",55,1.37,"486,727","4,055","4,110","4,050",980,973,1.0071942446043165
33,241520,DSC인베스트먼트,"4,005",60,1.52,"484,087","4,130","4,330","3,970","1,483",582,2.5481099656357387
34,298870,다올인베스트먼트,"3,400",5,0.15,"479,201","3,400","3,440","3,345","4,145","6,281",0.6599267632542589
35,121800,비덴트,"4,405",30,0.69,"467,660","4,365","4,405","4,320","19,575","2,054",9.53018500486855
36,033320,제이씨현시스템,"5,800",140,2.47,"458,602","5,700","5,880","5,700","1,477","10,184",0.14503142183817752
37,041190,우리기술투자,"4,780",280,6.22,"457,424","4,530","4,780","4,520","1,335",787,1.696315120711563
38,187790,나노,"1,380",20,1.43,"439,738","1,375","1,385","1,350","61,660","4,104",15.024366471734893
