,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,162300,신스틸,"7,450",100,1.36,"1,359,359","7,260","8,100","7,140","19,339","5,037",3.8393885249156243
72,187790,나노,"1,340",60,4.29,"1,336,455","1,375","1,395","1,335","205,437","92,847",2.2126401499240687
73,063170,서울옥션,"19,650","1,650",9.17,"1,323,332","18,250","20,050","18,000","29,952","40,392",0.7415329768270945
74,334970,프레스티지바이오로직스,"3,320",90,2.79,"1,301,122","3,215","3,515","3,185","31,598","5,566",5.676967301473231
75,368970,오에스피,"7,020",470,7.18,"1,288,126","6,740","7,200","6,600","15,893","5,232",3.037652905198777
76,064480,브리지텍,"5,370",250,4.88,"1,267,318","5,210","5,560","5,210","44,433","13,002",3.417397323488694
77,204610,티쓰리,"1,840",10,0.54,"1,261,534","1,855","1,880","1,830","441,965","191,239",2.3110610283467286
78,278650,노터스,"4,820",110,2.34,"1,255,081","4,685","4,905","4,685","31,544","28,744",1.0974116337322573
79,224060,더코디,"9,110","1,010",12.47,"1,254,671","8,060","9,530","8,050","9,808","9,055",1.0831584759801214
80,391710,코닉오토메이션,"4,150",305,7.93,"1,224,426","3,900","4,285","3,900","4,628","24,698",0.18738359381326422
81,032080,아즈텍WB,"2,000",35,1.78,"1,178,475","1,965","2,220","1,965","60,236","14,037",4.291230319868918
82,019570,리더스 기술투자,491,11,2.19,"1,167,055",494,515,490,"115,246","117,875",0.9776967126193001
83,219550,디와이디,"1,510",105,7.47,"1,150,680","1,400","1,555","1,400","60,929","81,595",0.7467246767571543
84,044060,조광ILI,"1,270",25,2.01,"1,118,260","1,245","1,285","1,235","340,581","452,601",0.752497232661881
85,102370,케이옥션,"5,160",310,6.39,"1,116,593","4,815","5,290","4,815","41,626","67,089",0.6204593897658335
86,101670,하이드로리튬,"18,450","1,100",5.63,"1,090,127","18,800","19,500","18,300","58,709","30,033",1.9548163686611395
87,085370,루트로닉,"21,800","1,400",6.86,"1,081,253","20,550","21,850","20,550","34,141","145,699",0.23432556160303092
88,068050,팬엔터테인먼트,"5,600",260,4.87,"1,073,847","5,450","5,660","5,340","5,124","109,059",0.04698374274475284
89,226360,KH 건설,457,0,0.00,"1,033,610",457,460,449,"161,438","112,722",1.4321782793066127
90,220180,핸디소프트,"3,875",15,0.39,"977,000","3,810","4,050","3,760","36,160","9,313",3.8827445506281544
91,080220,제주반도체,"4,025",5,0.12,"934,919","4,055","4,110","3,980","37,995","35,537",1.0691673467090639
92,073570,어반리튬,"13,750",800,5.50,"929,072","13,750","14,650","13,500","53,722","27,750",1.935927927927928
93,031310,아이즈비전,"3,220",25,0.78,"918,821","3,195","3,300","3,160","48,175","11,530",4.178230702515178
94,033320,제이씨현시스템,"5,610",50,0.88,"913,912","5,700","5,880","5,550","56,366","15,513",3.6334687036678917
95,252500,세화피앤씨,"1,385",60,4.15,"907,476","1,440","1,440","1,365","253,052","75,412",3.3555932742799555
96,014200,광림,"1,020",5,0.49,"885,483","1,015","1,040","1,015","583,236","352,526",1.654448182545401
97,203650,드림시큐리티,"3,020",30,1.00,"882,589","3,030","3,100","2,975","58,641","30,668",1.9121233859397417
98,900280,골든센츄리,374,6,1.58,"880,325",375,380,373,"382,190","207,501",1.8418706415872694
99,054210,이랜텍,"13,900",100,0.72,"875,669","13,700","14,600","13,700","66,483","65,571",1.0139085876378278
