,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,965",405,25.96,"93,132,769","1,545","1,995","1,545","490,430","1,242,239",0.3947952044654853
1,065420,에스아이리소스,529,81,18.08,"33,358,350",448,576,448,"150,252","137,748",1.090774457705375
2,198940,한주라이트메탈,"5,960",620,11.61,"31,238,543","5,850","6,860","5,700","95,860","59,415",1.6133972902465707
3,096040,이트론,158,1,0.64,"28,349,898",158,172,156,"1,773,134","2,241,719",0.7909706791975265
4,094480,갤럭시아머니트리,"6,580",830,14.43,"22,652,091","5,700","7,070","5,690","66,733","76,378",0.8737201812040116
5,322780,코퍼스코리아,"3,500",265,8.19,"22,516,893","3,210","3,870","3,205","111,839","85,273",1.3115405814267118
6,053590,한국테크놀로지,459,12,2.55,"21,040,556",463,476,454,"845,481","715,087",1.1823470430870648
7,065650,메디프론,"1,845",55,3.07,"17,059,711","1,830","2,035","1,805","140,814","67,063",2.0997271222581753
8,086960,MDS테크,"1,890",390,17.11,"15,979,688","1,820","1,985","1,815","381,541","353,771",1.0784971068855276
9,050110,캠시스,"2,150",30,1.42,"13,096,894","2,285","2,295","2,110","389,637","158,822",2.4532936243089747
10,257720,실리콘투,"2,935",40,1.38,"12,528,409","2,955","3,035","2,880","271,515","124,353",2.1834213891100336
11,391710,코닉오토메이션,"4,485",640,16.64,"12,149,213","3,900","4,900","3,900","24,231","25,677",0.9436850099310667
12,090710,휴림로봇,"2,670",10,0.37,"11,095,149","2,660","2,720","2,640","962,175","1,093,384",0.8799973293920526
13,108230,톱텍,"8,920",720,8.78,"10,248,526","8,370","10,200","8,370","52,023","22,525",2.3095671476137625
14,307280,원바이오젠,"1,875",160,9.33,"10,015,246","1,810","2,160","1,805","152,630","85,082",1.793916457064949
15,015710,코콤,"7,990",140,1.78,"9,073,283","8,460","8,940","7,890","68,765","14,882",4.620682703937643
16,297570,알로이스,"1,930",75,3.74,"8,847,289","2,130","2,155","1,920","129,246","80,287",1.6097998430630114
17,108860,셀바스AI,"11,900",550,4.85,"8,696,245","11,200","12,200","10,950","210,277","331,711",0.6339162704884673
18,005160,동국산업,"4,325",250,6.13,"8,394,658","4,075","4,590","4,065","53,502","28,914",1.8503838970740818
19,036030,케이티알파,"7,800",30,0.39,"8,370,040","8,030","8,630","7,700","73,419","12,706",5.778293719502598
20,053290,NE능률,"5,520",570,11.52,"8,106,156","4,960","5,890","4,955","21,033","11,070",1.9
21,091440,텔레필드,"2,705",590,27.90,"7,631,974","2,365","2,745","2,350","31,830","24,011",1.325642413893632
22,041190,우리기술투자,"4,685",185,4.11,"7,151,153","4,530","4,920","4,520","25,904","30,167",0.8586866443464714
23,082660,코스나인,973,42,4.14,"7,119,329","1,035","1,090",935,"56,063","100,648",0.5570205071139019
24,348340,뉴로메카,"22,550","2,400",11.91,"7,114,807","20,550","23,600","20,150","60,071","49,456",1.214635231316726
25,066410,버킷스튜디오,"1,535",105,6.40,"6,926,302","1,505","1,575","1,475","426,236","187,832",2.2692405979811747
26,099430,바이오플러스,"7,910",310,4.08,"6,525,843","7,620","8,210","7,500","75,549","65,110",1.1603286745507602
27,331520,밸로프,"1,770",25,1.39,"6,083,829","1,805","1,860","1,770","283,905","260,122",1.091430175071697
28,214270,FSN,"4,055",175,4.51,"5,996,517","3,870","4,220","3,810","40,669","14,748",2.7575942500678057
29,056700,신화인터텍,"3,215",70,2.23,"5,610,336","3,265","3,570","3,195","33,596","25,700",1.307237354085603
30,078890,가온미디어,"8,250",380,4.83,"5,403,499","8,330","8,890","8,200","58,852","26,260",2.2411271896420413
31,064800,젬백스링크,"1,360",30,2.26,"5,379,127","1,315","1,535","1,305","176,563","158,943",1.110857351377538
32,380540,옵티코어,"3,150",180,5.41,"5,348,448","3,280","3,340","3,055","63,399","60,767",1.0433129823753025
33,227610,아우딘퓨쳐스,"2,215",35,1.56,"5,292,493","2,270","2,385","2,185","140,552","43,893",3.2021506846194154
34,273060,와이즈버즈,"1,495",10,0.66,"5,143,169","1,470","1,590","1,465","152,160","55,197",2.7566715582368606
35,192250,케이사인,"1,750",20,1.16,"4,986,605","1,840","1,840","1,735","331,327","283,534",1.1685617950580882
36,207760,미스터블루,"3,440",65,1.85,"4,938,372","3,470","3,520","3,345","103,762","54,461",1.9052533005269827
37,031510,오스템,"1,780",205,10.33,"4,638,312","1,970","2,035","1,780","114,408","54,167",2.112134694555726
38,277810,레인보우로보틱스,"67,700","6,000",9.72,"4,555,877","61,100","68,500","60,900","38,642","25,742",1.5011265635925723
39,102370,케이옥션,"5,460",610,12.58,"4,495,449","4,815","5,670","4,815","51,145","14,451",3.539201439346758
40,090360,로보스타,"27,750","1,700",6.53,"4,487,331","26,150","30,650","25,650","41,374","16,669",2.482092507049013
41,013720,CBI,379,6,1.61,"4,362,249",373,390,371,"290,311","355,747",0.8160602900375828
42,046390,삼화네트웍스,"3,560",10,0.28,"4,361,486","3,600","3,705","3,440","51,152","92,501",0.5529886163392829
43,109610,에스와이,"4,115",280,7.30,"4,200,282","3,800","4,175","3,790","49,000","15,129",3.2388128759336374
44,063170,서울옥션,"21,150","3,150",17.50,"3,970,950","18,250","22,300","18,000","33,102","19,385",1.7076089760123807
45,037950,엘컴텍,"1,280",40,3.23,"3,935,402","1,275","1,320","1,255","218,253","336,978",0.6476772964407171
46,362320,청담글로벌,"13,100",0,0.00,"3,869,559","13,100","13,300","12,850","176,655","244,359",0.7229322431340773
47,109960,에이프로젠 H&G,295,6,2.08,"3,866,584",289,313,287,"445,128","87,325",5.097371886630404
48,294140,레몬,"3,715",240,6.91,"3,834,336","3,530","4,090","3,480","16,781","21,504",0.7803664434523809
49,184230,SGA솔루션즈,975,15,1.56,"3,750,403",959,"1,040",947,"65,077","30,096",2.1623139287612974
50,041460,한국전자인증,"5,870",130,2.26,"3,543,945","5,700","6,190","5,690","29,228","13,706",2.1324967167663798
51,063440,SM Life Design,"2,565",60,2.40,"3,525,879","2,490","2,670","2,470","163,567","55,020",2.9728644129407487
52,366030,공구우먼,"12,800",100,0.78,"3,459,746","12,800","13,900","12,700","101,407","61,691",1.6437892075019047
53,339950,아이비김영,"2,260",65,2.96,"3,343,171","2,165","2,335","2,165","85,803","46,201",1.8571675937750265
54,336060,웨이버스,"1,830",50,2.66,"3,335,179","1,850","1,910","1,815","279,715","107,719",2.596709958317474
55,121800,비덴트,"4,295",80,1.83,"3,250,613","4,365","4,430","4,130","55,859","32,754",1.7054100262563352
56,148780,비플라이소프트,"1,145",35,2.97,"3,189,545","1,160","1,255","1,135","121,182","261,046",0.4642170345456356
57,298870,다올인베스트먼트,"3,270",135,3.96,"3,048,239","3,400","3,440","3,240","248,813","61,059",4.07496028431517
58,062970,피피아이,"2,920",340,13.18,"3,031,618","2,600","3,220","2,585","10,358","4,937",2.0980352440753496
59,335890,비올,"4,070",20,0.49,"3,003,809","4,160","4,190","3,980","71,824","101,148",0.7100881876062799
60,159910,스킨앤스킨,228,2,0.87,"2,894,309",230,233,226,"1,061,381","1,081,143",0.9817211969184465
61,046310,백금T&A,"3,350",190,6.01,"2,854,492","3,100","3,670","3,100","47,741","9,007",5.300432996558232
62,310200,애니플러스,"4,590",315,7.37,"2,843,041","4,285","4,660","4,285","26,087","56,202",0.46416497633536175
63,900270,헝셩그룹,411,7,1.67,"2,810,043",416,425,406,"454,257","257,662",1.7629957075548588
64,036630,세종텔레콤,710,38,5.65,"2,799,941",668,741,668,"120,009","59,732",2.009124087591241
65,377030,맥스트,"15,200",550,3.75,"2,697,896","15,000","15,950","14,700","56,886","103,978",0.5470965011829425
66,304100,솔트룩스,"24,100","1,500",6.64,"2,635,156","22,250","24,650","22,050","27,708","49,321",0.5617890959226293
67,900310,컬러레이,"1,400",30,2.10,"2,604,228","1,435","1,455","1,390","263,385","193,961",1.3579276246255692
68,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,523,213","12,950","13,600","12,200","71,196","94,909",0.7501501438219769
69,073570,어반리튬,"15,300",750,5.15,"2,512,678","13,750","15,950","13,500","27,730","100,663",0.2754736099659259
70,033230,인성정보,"2,290",40,1.72,"2,449,416","2,280","2,400","2,250","107,948","72,052",1.498195747515683
71,067000,조이시티,"5,100",80,1.59,"2,398,976","4,985","5,220","4,980","126,923","36,991",3.4311859641534426
72,069410,엔텔스,"7,070","1,330",23.17,"2,379,345","5,720","7,090","5,710","11,783","22,575",0.5219490586932447
73,019570,리더스 기술투자,491,11,2.19,"2,304,753",494,515,487,"213,414","112,602",1.8952949325944477
74,030350,드래곤플라이,825,8,0.98,"2,280,783",829,869,812,"118,928","13,504",8.806872037914692
75,291230,엔피,"6,150",150,2.50,"2,267,062","5,990","6,420","5,990","25,343","12,276",2.064434669273379
76,289220,자이언트스텝,"21,750","2,150",10.97,"2,237,867","19,600","22,450","19,600","24,039","65,952",0.36449235807860264
77,242040,나무기술,"2,625",30,1.13,"2,224,308","2,670","2,800","2,605","91,063","28,569",3.1874759354545135
78,270520,지엔원에너지,"4,125",70,1.73,"2,215,224","4,005","4,290","3,905","49,386","25,836",1.9115188109614492
79,417180,핑거스토리,"10,750",150,1.38,"2,201,178","10,850","11,200","10,500","355,600","206,857",1.7190619606781496
80,020180,대신정보통신,"1,210",25,2.11,"2,188,203","1,180","1,280","1,180","241,557","85,039",2.84054375051447
81,060230,소니드,"4,010",175,4.18,"2,149,558","4,235","4,255","3,950","43,714","34,160",1.2796838407494144
82,065440,이루온,"2,555",40,1.59,"2,092,052","2,550","2,700","2,525","159,433","52,514",3.0360094451003543
83,101670,하이드로리튬,"19,000",550,2.81,"2,067,340","18,800","19,800","18,300","44,855","40,620",1.1042589857213196
84,226360,KH 건설,452,5,1.09,"1,998,604",457,460,445,"195,218","110,341",1.7692244949746694
85,044480,블레이드 Ent,"1,535",100,6.97,"1,980,093","1,460","1,700","1,435","82,469","46,824",1.7612549120109346
86,425040,티이엠씨,"29,300","1,200",4.27,"1,968,824","27,700","30,800","27,600","16,421","9,327",1.760587541546049
87,219550,디와이디,"1,560",155,11.03,"1,913,794","1,400","1,605","1,400","25,151","104,236",0.24128899804290263
88,084650,랩지노믹스,"6,840",30,0.44,"1,817,844","6,730","7,400","6,530","33,378","11,248",2.9674608819345663
89,204610,티쓰리,"1,835",15,0.81,"1,807,330","1,855","1,880","1,830","506,531","192,929",2.6254788030829994
90,402030,코난테크놀로지,"50,500","4,750",10.38,"1,783,309","44,300","54,200","44,000","2,800","8,449",0.33140016570008285
91,307870,비투엔,"2,180",70,3.32,"1,760,099","2,140","2,305","2,050","29,135","20,200",1.4423267326732674
92,900280,골든센츄리,374,6,1.58,"1,711,119",375,382,373,"344,098","295,188",1.1656910172500237
93,053950,경남제약,"2,320",5,0.22,"1,700,343","2,310","2,420","2,295","231,441","59,096",3.916356436983891
94,065370,위세아이텍,"14,250","1,150",8.78,"1,659,434","14,550","15,750","14,000","47,367","14,817",3.1968009718566512
95,044060,조광ILI,"1,250",5,0.40,"1,639,955","1,245","1,285","1,235","446,583","476,117",0.9379690286211162
96,041510,에스엠,"82,700","5,900",7.68,"1,628,857","77,000","84,500","76,500","18,536","20,185",0.9183056725291058
97,215100,로보로보,"7,620",30,0.40,"1,607,392","7,590","7,830","7,440","53,880","11,793",4.56881200712287
98,014200,광림,"1,025",0,0.00,"1,603,182","1,015","1,040","1,015","687,271","391,815",1.7540701606625575
99,334970,프레스티지바이오로직스,"3,310",80,2.48,"1,601,600","3,215","3,515","3,185","22,018","5,499",4.004000727404983
