,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,350","1,010",18.91,"20,297,069","5,850","6,860","5,700","107,498","34,329",3.1314049346033968
1,094480,갤럭시아머니트리,"6,940","1,190",20.70,"14,754,541","5,700","7,070","5,690","129,470","77,792",1.6643099547511313
2,322780,코퍼스코리아,"3,850",615,19.01,"10,966,090","3,210","3,870","3,205","42,413","101,429",0.41815457117786825
3,086960,MDS테크,"1,930",350,15.35,"10,543,657","1,820","1,985","1,815","272,574","234,851",1.1606252474973493
4,065650,메디프론,"1,925",135,7.54,"10,375,806","1,830","2,035","1,805","166,649","86,985",1.9158360636891418
5,050110,캠시스,"2,200",80,3.77,"8,214,275","2,285","2,295","2,180","368,417","205,774",1.790396259974535
6,053590,한국테크놀로지,457,14,2.97,"7,848,942",463,471,454,"728,714","444,992",1.6375889903638716
7,015710,코콤,"8,290",440,5.61,"7,581,182","8,460","8,940","8,180","60,664","37,245",1.6287823868975702
8,307280,원바이오젠,"1,970",255,14.87,"7,409,131","1,810","2,160","1,805","131,370","181,504",0.7237857016925247
9,036030,케이티알파,"8,090",320,4.12,"6,738,405","8,030","8,630","7,780","84,226","19,217",4.382890149346933
10,297570,알로이스,"2,030",25,1.25,"6,604,212","2,130","2,155","2,005","216,571","210,480",1.0289386164956291
11,065420,에스아이리소스,514,66,14.73,"5,648,251",448,538,448,"54,652","92,190",0.5928191777850093
12,066410,버킷스튜디오,"1,540",100,6.10,"4,671,521","1,505","1,550","1,475","590,525","253,180",2.3324314716802275
13,091440,텔레필드,"2,670",555,26.24,"4,634,121","2,365","2,745","2,350","31,455","20,551",1.5305824534085932
14,056700,신화인터텍,"3,320",175,5.56,"4,569,027","3,265","3,570","3,250","106,878","21,580",4.952641334569045
15,331520,밸로프,"1,815",20,1.11,"4,304,771","1,805","1,860","1,770","274,204","60,683",4.518629599723152
16,078890,가온미디어,"8,530",660,8.39,"4,165,337","8,330","8,890","8,200","37,938","20,605",1.84120359136132
17,257720,실리콘투,"2,930",35,1.21,"4,050,280","2,955","2,955","2,880","215,636","133,288",1.617820058819999
18,090710,휴림로봇,"2,660",20,0.75,"3,507,821","2,660","2,710","2,640","534,115","656,186",0.8139689051579887
19,227610,아우딘퓨쳐스,"2,310",60,2.67,"3,469,391","2,270","2,385","2,185","110,753","159,610",0.6938976254620638
20,192250,케이사인,"1,780",50,2.89,"3,378,760","1,840","1,840","1,765","368,563","325,352",1.1328130762989008
21,031510,오스템,"1,850",135,6.80,"3,269,723","1,970","2,035","1,825","76,054","167,140",0.45503170994375974
22,096040,이트론,163,6,3.82,"3,201,766",158,164,157,"1,842,994","1,265,917",1.4558569005708906
23,108860,셀바스AI,"11,650",300,2.64,"3,193,332","11,200","11,800","10,950","239,739","172,002",1.393815188195486
24,348340,뉴로메카,"22,600","2,450",12.16,"3,161,306","20,550","22,900","20,150","48,139","22,071",2.1810973675864256
