,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,214450,5.84,파마리서치,"76,100","3,500",4.82,"93,823","71,900","76,200","71,900","5,392","9,714",0.5550751492690962
51,232680,5.79,라온테크,"10,050",450,4.69,"217,115","9,600","10,150","9,500","17,125","62,084",0.2758359641775659
52,293580,5.76,나우IB,"12,850",500,4.05,"175,178","12,150","13,250","12,150","17,094","19,994",0.8549564869460838
53,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,870,742","4,005","4,290","3,905","142,962","16,205",8.82209194692996
54,048260,5.66,오스템임플란트,"156,900","7,200",4.81,"349,802","150,200","156,900","148,500","2,808","8,217",0.3417305585980285
55,161570,5.60,THE MIDONG,"1,225",15,1.24,"265,072","1,210","1,255","1,160","26,617","22,630",1.1761820592134336
56,339950,5.54,아이비김영,"2,285",90,4.10,"551,856","2,165","2,285","2,165","57,990","38,145",1.5202516712544238
57,104620,5.51,노랑풍선,"9,190",40,0.44,"132,545","9,280","9,280","8,710","14,880","9,826",1.5143496845104825
58,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,260,119","5,450","5,660","5,340","15,937","102,722",0.15514690134537878
59,294630,5.41,서남,"2,145",45,2.14,"687,609","2,085","2,500","2,035","21,913","4,763",4.60067184547554
60,106520,5.41,노블엠앤비,"1,950",25,1.30,"527,741","1,910","2,040","1,850","61,704","14,035",4.396437477734236
61,099440,5.37,스맥,"2,060",60,3.00,"799,876","2,010","2,090","1,955","75,145","141,170",0.5323014804845222
62,228850,5.35,레이언스,"12,800",600,4.92,"100,188","12,150","12,850","12,150","11,154","42,758",0.2608634641470602
63,230240,5.35,에치에프알,"33,450","1,200",3.72,"344,531","32,250","33,700","31,750","11,093","34,753",0.31919546513970015
64,389500,5.31,에스비비테크,"23,800",900,3.93,"467,395","22,700","23,900","22,600","20,224","45,253",0.44690959715377987
65,052020,5.28,에스티큐브,"14,950",400,2.75,"404,606","14,500","15,100","14,200","42,322","57,585",0.7349483372406008
66,179290,5.24,엠아이텍,"11,050",450,4.25,"392,041","10,650","11,300","10,500","34,177","41,847",0.8167132649891271
67,086960,5.23,MDS테크,"1,910",370,16.23,"14,640,873","1,820","1,985","1,815","457,640","212,646",2.1521213660261655
68,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"517,212","1,345","1,430","1,345","83,602","346,975",0.2409453130629008
69,276040,5.15,스코넥,"14,300",450,3.25,"260,964","13,700","14,600","13,600","25,743","55,645",0.4626291670410639
70,098460,5.14,고영,"16,350",450,2.83,"571,850","15,900","16,400","15,550","44,586","78,976",0.5645512560777958
71,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,266,648","1,505","1,575","1,475","416,590","371,207",1.1222579315584027
72,425040,5.07,티이엠씨,"29,000",900,3.20,"1,793,121","27,700","30,800","27,600","6,210","15,435",0.40233236151603496
73,241790,5.04,오션브릿지,"14,600",700,5.04,"153,014","13,900","14,750","13,900","20,909","32,052",0.6523461874454012
74,105330,4.97,케이엔더블유,"9,500",390,4.28,"161,365","9,050","9,580","9,050","10,685","27,472",0.3889414676761794
75,054930,4.95,유신,"33,950","1,350",4.14,"67,536","32,450","34,250","32,350","2,189","3,393",0.6451517830828176
76,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"531,139","19,250","22,600","19,200","15,512","3,982",3.895529884480161
77,085670,4.92,뉴프렉스,"6,610",220,3.44,"833,844","6,380","6,700","6,300","16,334","29,976",0.5449025887376568
78,037440,4.92,희림,"10,450",400,3.98,"1,246,278","9,980","10,550","9,960","140,652","276,615",0.5084756791931023
79,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,385","8,390",0.4034564958283671
80,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"259,421","2,050","2,160","2,040","18,368","38,921",0.47193032039259014
81,303530,4.81,이노뎁,"14,150",650,4.81,"106,415","13,650","14,250","13,500","18,234","24,689",0.7385475312892381
82,009780,4.79,엠에스씨,"6,560",20,0.30,"22,181","6,550","6,600","6,260","7,717","2,613",2.953310371220819
83,177350,4.78,베셀,"8,110",390,5.05,"773,307","7,740","8,180","7,740","26,895","52,811",0.5092689023120184
84,223250,4.76,드림씨아이에스,"12,100",250,2.11,"16,777","11,850","12,200","11,550","3,488","6,045",0.5770057899090157
85,228670,4.72,레이,"25,500",950,3.87,"261,402","24,350","25,750","24,350","9,180","17,800",0.5157303370786517
86,065650,4.71,메디프론,"1,890",100,5.59,"15,875,711","1,830","2,035","1,805","155,964","86,508",1.8028852822860313
87,136410,4.70,아셈스,"12,250",150,1.24,"124,817","12,150","12,350","11,700","11,165","25,259",0.44202066590126293
88,214260,4.65,라파스,"20,250",650,3.32,"39,084","19,550","20,350","19,350","3,190","10,524",0.3031166856708476
89,039010,4.64,현대에이치티,"6,990",310,4.64,"133,961","6,700","7,360","6,680","3,310","10,677",0.310012175704786
90,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"349,854","27,200","29,800","27,050","9,086","8,619",1.0541826197934796
91,355150,4.60,교보10호스팩,"2,275",85,3.88,"195,418","2,175","2,320","2,175","12,390","24,881",0.49797033881274866
92,024830,4.60,세원물산,"10,000",50,0.50,"82,934","10,050","10,100","9,560","7,365","11,627",0.6334394082738454
93,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
94,100030,4.55,인지소프트,"19,550",750,3.99,"21,939","18,750","19,750","18,700","2,640","6,249",0.42246759481517043
95,121800,4.48,비덴트,"4,315",60,1.37,"2,918,032","4,365","4,430","4,130","35,661","28,440",1.2539029535864978
96,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"227,393","6,080","6,170","5,850","17,050","14,957",1.1399344788393395
97,036890,4.44,진성티이씨,"11,750",50,0.42,"490,103","11,800","11,850","11,250","92,072","54,789",1.6804833086933508
98,019990,4.43,에너토크,"10,600",100,0.95,"198,266","10,400","10,650","10,150","60,504","56,812",1.0649862705062312
99,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"101,203","4,360","4,540","4,325","11,693","12,689",0.9215068169280479
