,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,803,347","1,460","1,700","1,435","67,157","45,612",1.4723537665526616
30,307870,7.32,비투엔,"2,200",90,4.27,"1,666,522","2,140","2,305","2,050","23,386","27,496",0.8505237125400058
31,035290,7.25,골드앤에스,"7,400",500,7.25,"243,501","6,960","7,820","6,900","4,964","2,084",2.381957773512476
32,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"74,734","18,200","20,300","18,200","10,927","1,051",10.396764985727879
33,161570,6.90,THE MIDONG,"1,240",30,2.48,"231,086","1,210","1,250","1,160","30,491","30,951",0.9851377984556234
34,099430,6.80,바이오플러스,"8,010",410,5.39,"5,563,107","7,620","8,210","7,500","106,055","87,167",1.216687507887159
35,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,877,954","61,100","67,800","60,900","38,035","20,922",1.817942835292993
36,222110,6.60,팬젠,"6,300",370,6.24,"223,178","5,910","7,200","5,910","2,149",926,2.3207343412526997
37,293580,6.58,나우IB,"12,950",600,4.86,"172,991","12,150","13,250","12,150","16,537","23,698",0.6978226010633809
38,368970,6.52,오에스피,"7,030",480,7.33,"1,370,218","6,740","7,200","6,600","9,223","12,288",0.7505696614583334
39,286750,6.46,나노브릭,"1,565",70,4.68,"204,430","1,500","1,580","1,470","10,967","34,627",0.316718167903659
40,310200,6.42,애니플러스,"4,560",285,6.67,"2,427,123","4,285","4,660","4,285","44,988","20,014",2.2478265214349955
41,294570,6.39,쿠콘,"34,150","1,950",6.06,"225,175","32,450","34,950","32,100","7,060","8,850",0.7977401129943503
42,041830,6.36,인바디,"21,750","1,250",6.10,"179,925","20,550","21,950","20,450","10,942","27,797",0.3936396013958341
43,214270,6.30,FSN,"4,050",170,4.38,"4,170,940","3,870","4,190","3,810","40,159","38,189",1.051585535101731
44,276040,6.25,스코넥,"14,450",600,4.33,"240,252","13,700","14,600","13,600","28,554","58,959",0.48430265099475905
45,060570,6.22,드림어스컴퍼니,"3,075",170,5.85,"1,494,847","2,905","3,570","2,895","10,015","4,581",2.1862038856144945
46,304100,6.12,솔트룩스,"23,400",800,3.54,"2,348,627","22,250","24,650","22,050","31,686","21,753",1.4566266721831471
47,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,154,299","20,550","21,850","20,550","50,509","129,502",0.39002486448085744
48,000440,5.99,중앙에너비스,"20,350","1,350",7.11,"503,702","19,250","22,600","19,200","11,754","1,878",6.258785942492013
49,108860,5.94,셀바스AI,"11,600",250,2.20,"7,524,585","11,200","12,200","10,950","279,238","264,018",1.057647584634381
50,099440,5.88,스맥,"2,070",70,3.50,"746,891","2,010","2,090","1,955","92,267","136,093",0.6779702115465159
51,232680,5.79,라온테크,"10,050",450,4.69,"215,924","9,600","10,150","9,500","10,573","59,045",0.17906681344737066
52,338220,5.75,뷰노,"8,640",590,7.33,"167,720","8,200","8,690","8,170","8,170","2,956",2.763870094722598
53,131400,5.74,이브이첨단소재,"1,750",85,5.11,"773,804","1,665","1,750","1,655","86,083","139,557",0.6168303990484175
54,024830,5.65,세원물산,"10,100",50,0.50,"80,232","10,050","10,100","9,560","5,321","3,482",1.5281447443997702
55,042520,5.65,한스바이오메드,"12,150",450,3.85,"48,369","11,700","12,250","11,500","14,762","21,886",0.6744951110298821
56,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,509","11,850","12,200","11,550","4,246","6,125",0.6932244897959183
57,136410,5.56,아셈스,"12,350",250,2.07,"116,121","12,150","12,350","11,700","11,830","23,152",0.5109709744298548
58,214450,5.56,파마리서치,"75,900","3,300",4.55,"86,419","71,900","76,000","71,900","4,118","7,748",0.5314919979349509
59,230240,5.51,에치에프알,"33,500","1,250",3.88,"325,035","32,250","33,700","31,750","7,398","27,220",0.27178545187362235
60,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,210,654","5,450","5,660","5,340","14,034","101,939",0.1376705676924435
61,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,205,227","1,505","1,575","1,475","429,633","430,169",0.9987539780876818
62,228850,5.35,레이언스,"12,800",600,4.92,"96,964","12,150","12,850","12,150","12,407","47,043",0.26373743171141295
63,048260,5.25,오스템임플란트,"156,300","6,600",4.41,"334,688","150,200","156,400","148,500","5,170","6,282",0.8229863100923273
64,085670,5.24,뉴프렉스,"6,630",240,3.76,"798,285","6,380","6,700","6,300","14,679","97,289",0.15088036674238609
65,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"483,227","1,345","1,425","1,345","90,170","377,794",0.238675045130415
66,303530,5.19,이노뎁,"14,200",700,5.19,"102,132","13,650","14,250","13,500","15,112","24,930",0.6061772964300041
67,214260,5.17,라파스,"20,350",750,3.83,"37,634","19,550","20,350","19,350","4,985","8,377",0.5950817715172496
68,105330,5.08,케이엔더블유,"9,510",400,4.39,"156,974","9,050","9,580","9,050","9,609","29,120",0.3299793956043956
69,100030,5.08,인지소프트,"19,650",850,4.52,"21,610","18,750","19,750","18,700","2,387","6,268",0.38082322910019145
70,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,807,228","4,005","4,290","3,905","49,777","37,186",1.3385951702253536
71,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,902","1,661",7.1655629139072845
72,355150,4.83,교보10호스팩,"2,280",90,4.11,"100,044","2,175","2,300","2,175","39,210","17,062",2.2980893212987925
73,104620,4.82,노랑풍선,"9,130",20,0.22,"122,469","9,280","9,280","8,710","14,871","12,620",1.1783676703645007
74,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"336,210","27,200","29,800","27,050","5,575","5,719",0.9748207728623886
75,179290,4.76,엠아이텍,"11,000",400,3.77,"368,545","10,650","11,300","10,500","32,463","50,594",0.6416373483021702
76,086960,4.68,MDS테크,"1,900",380,16.67,"14,444,986","1,820","1,985","1,815","329,133","271,315",1.213102850929731
77,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"236,118","5,250","5,440","4,920","16,989","4,505",3.7711431742508323
78,177350,4.65,베셀,"8,100",380,4.92,"763,814","7,740","8,180","7,740","13,581","81,989",0.1656441717791411
79,052020,4.58,에스티큐브,"14,850",300,2.06,"386,562","14,500","15,100","14,200","34,572","55,580",0.6220223101835193
80,025950,4.55,동신건설,"14,950",500,3.46,"12,469","14,300","14,950","14,300","1,796","5,419",0.33142646244694596
81,069410,4.55,엔텔스,"5,970",230,4.01,"488,881","5,720","6,180","5,710","12,273","10,442",1.1753495498946562
82,090150,4.48,아이윈,"1,515",10,0.66,"512,405","1,495","1,545","1,450","41,841","158,769",0.26353381327589137
83,296640,4.47,이노룰스,"12,850",300,2.39,"412,714","12,600","13,300","12,300","35,530","30,847",1.151813790644147
84,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"221,990","6,080","6,170","5,850","16,614","14,524",1.1438997521343983
85,019990,4.43,에너토크,"10,600",100,0.95,"191,096","10,400","10,650","10,150","71,849","48,806",1.4721345736179978
86,322180,4.39,티라유텍,"10,700",200,1.90,"83,102","10,500","11,050","10,250","13,456","14,102",0.9541908949085236
87,014100,4.35,메디앙스,"3,240",135,4.35,"112,439","3,105","3,320","3,105","6,529","3,259",2.003375268487266
88,268600,4.35,셀리버리,"9,590",360,3.90,"275,737","9,190","9,850","9,190","7,460","11,922",0.6257339372588492
89,377330,4.33,이지트로닉스,"10,850",300,2.84,"39,118","10,400","11,000","10,400","7,428","12,464",0.5959563543003851
90,016670,4.31,디모아,484,6,1.26,"847,575",481,515,464,"26,618","15,505",1.7167365366010965
91,009780,4.31,엠에스씨,"6,530",50,0.76,"20,656","6,550","6,600","6,260","6,365","2,869",2.218543046357616
92,228670,4.31,레이,"25,400",850,3.46,"247,766","24,350","25,750","24,350","9,000","26,183",0.34373448420731006
93,389500,4.20,에스비비테크,"23,550",650,2.84,"437,825","22,700","23,900","22,600","21,029","32,928",0.6386358114674441
94,307280,4.16,원바이오젠,"1,880",165,9.62,"9,328,457","1,810","2,160","1,805","112,311","90,645",1.239020354128744
95,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"108,096","12,250","12,950","12,250","23,451","61,110",0.3837506136475209
96,067000,4.02,조이시티,"5,180",160,3.19,"1,639,595","4,985","5,200","4,980","92,021","183,144",0.5024516227667846
97,259630,4.02,엠플러스,"11,650",500,4.48,"187,503","11,350","11,750","11,200","17,857","25,581",0.6980571517923458
98,138080,3.98,오이솔루션,"18,300",550,3.10,"25,904","17,600","18,400","17,600","4,609","8,770",0.5255416191562143
99,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,540,504","14,550","15,750","14,000","24,122","37,616",0.6412696724797958
