,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,765",205,13.14,"30,158,628","1,545","1,840","1,545","604,159","312,622",1.9325543307892599
1,198940,한주라이트메탈,"6,280",940,17.60,"23,489,965","5,850","6,860","5,700","67,045","66,493",1.0083016257350397
2,094480,갤럭시아머니트리,"6,700",950,16.52,"17,104,613","5,700","7,070","5,690","62,233","56,245",1.1064627966930394
3,065420,에스아이리소스,545,97,21.65,"16,629,848",448,569,448,"214,718","82,007",2.6182886826734304
4,322780,코퍼스코리아,"3,680",445,13.76,"15,559,263","3,210","3,870","3,205","119,503","35,904",3.328403520499109
5,096040,이트론,165,8,5.10,"14,580,966",158,172,157,"2,127,822","2,794,012",0.7615650899137155
6,065650,메디프론,"1,890",100,5.59,"14,529,716","1,830","2,035","1,805","291,172","70,799",4.112656958431616
7,053590,한국테크놀로지,466,5,1.06,"11,885,147",463,471,454,"235,519","1,047,203",0.22490290803215804
8,086960,MDS테크,"1,915",365,16.01,"11,667,314","1,820","1,985","1,815","296,684","226,187",1.3116757373323842
9,050110,캠시스,"2,210",90,4.25,"9,718,096","2,285","2,295","2,180","301,665","496,445",0.6076503943034979
10,257720,실리콘투,"3,010",115,3.97,"9,644,535","2,955","3,035","2,880","343,424","134,010",2.562674427281546
11,307280,원바이오젠,"1,955",240,13.99,"8,130,381","1,810","2,160","1,805","97,767","206,420",0.4736314310628815
12,015710,코콤,"8,170",320,4.08,"8,025,685","8,460","8,940","8,170","59,156","39,150",1.5110089399744573
13,036030,케이티알파,"7,950",180,2.32,"7,447,762","8,030","8,630","7,780","58,375","11,109",5.254748402196418
14,297570,알로이스,"2,025",20,1.00,"7,224,619","2,130","2,155","2,005","210,465","198,414",1.0607366415676314
15,108860,셀바스AI,"11,800",450,3.96,"5,875,176","11,200","12,200","10,950","251,072","438,736",0.5722621348601437
16,066410,버킷스튜디오,"1,545",95,5.79,"5,712,967","1,505","1,575","1,475","479,404","180,738",2.652480385973066
17,041190,우리기술투자,"4,740",240,5.33,"5,462,668","4,530","4,920","4,520","63,558","143,846",0.4418475313877341
18,091440,텔레필드,"2,640",525,24.82,"5,399,592","2,365","2,745","2,350","63,101","51,017",1.236862222396456
19,090710,휴림로봇,"2,675",5,0.19,"5,199,215","2,660","2,710","2,640","540,207","898,253",0.6013973791348317
20,056700,신화인터텍,"3,285",140,4.45,"4,947,598","3,265","3,570","3,240","81,001","24,763",3.2710495497314542
21,078890,가온미디어,"8,280",410,5.21,"4,881,052","8,330","8,890","8,200","33,436","12,429",2.690160109421514
