,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"5,857,602","1,820","1,945","1,815","356,591",93,3834.3118279569894
1,066410,버킷스튜디오,"1,515",125,7.62,"2,793,044","1,505","1,530","1,475","232,241","15,111",15.369002713255245
2,031510,오스템,"1,840",145,7.30,"2,287,542","1,970","2,035","1,835","2,914","12,526",0.23263611687689606
3,093640,다믈멀티미디어,"5,870",300,4.86,"96,843","6,080","6,100","5,850","1,626","2,800",0.5807142857142857
4,236810,엔비티,"6,670",330,4.71,"222,315","6,860","6,860","6,590","1,318","1,770",0.7446327683615819
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",149,119,1.2521008403361344
6,086900,메디톡스,"129,900","5,900",4.34,"23,805","134,300","134,300","129,800",64,320,0.2
7,380540,옵티코어,"3,190",140,4.20,"1,583,176","3,280","3,340","3,170","10,036","4,755",2.11062039957939
8,046210,파나진,"3,835",160,4.01,"178,306","3,825","3,885","3,705","2,024","2,527",0.8009497427779976
9,114840,아이패밀리에스씨,"13,300",500,3.62,"15,828","13,650","13,900","13,200",554,133,4.165413533834586
10,263600,덕우전자,"7,110",260,3.53,"103,206","7,200","7,210","7,070","8,715",19,458.6842105263158
11,073570,어반리튬,"14,050",500,3.44,"315,093","13,750","14,650","13,700","3,876","7,552",0.5132415254237288
12,096610,알에프세미,"3,020",100,3.21,"45,609","3,120","3,120","2,985",73,"5,151",0.0141720054358377
13,252500,세화피앤씨,"1,400",45,3.11,"229,128","1,440","1,440","1,395","2,424","10,400",0.23307692307692307
14,115440,우리넷,"9,110",290,3.09,"350,066","9,540","9,600","9,040","27,767","1,695",16.381710914454278
15,315640,딥노이드,"7,380",220,2.89,"37,066","7,600","7,600","7,370","1,617",980,1.65
16,050120,ES큐브,"4,475",125,2.72,"74,586","4,500","4,570","4,460","3,154",650,4.852307692307693
17,301300,바이브컴퍼니,"27,150",750,2.69,"12,855","27,750","27,750","27,150",28,597,0.04690117252931323
18,108860,셀바스AI,"11,050",300,2.64,"651,811","11,200","11,350","10,950","36,398","15,332",2.373989042525437
19,083650,비에이치아이,"6,650",180,2.64,"64,392","6,850","6,890","6,600","1,596",6,266.0
20,033230,인성정보,"2,270",60,2.58,"195,565","2,280","2,285","2,250","13,786","1,488",9.26478494623656
21,099750,이지케어텍,"24,650",650,2.57,"10,986","24,850","25,050","24,600",175,549,0.31876138433515483
22,101670,하이드로리튬,"19,050",500,2.56,"361,748","18,800","19,500","18,650","3,244","14,265",0.22740974412898704
23,226330,신테카바이오,"9,550",250,2.55,"32,864","9,800","9,800","9,450",590,593,0.9949409780775716
24,377480,마인즈랩,"19,800",500,2.46,"46,050","19,900","20,100","19,550","1,009","1,489",0.6776359973136333
25,019590,엠벤처투자,"1,005",25,2.43,"140,387","1,020","1,020","1,000","10,825","14,681",0.737347592125877
26,024830,세원물산,"9,810",240,2.39,"16,950","10,050","10,050","9,810","1,609",113,14.238938053097344
27,051980,중앙디앤엠,"1,435",35,2.38,"130,030","1,510","1,510","1,425","4,856","1,632",2.9754901960784315
28,291810,핀텔,"8,200",200,2.38,"115,680","8,180","8,320","8,120","9,237",782,11.812020460358056
29,069920,아이에스이커머스,"7,010",170,2.37,"13,188","7,100","7,110","7,000",72,72,1.0
30,054180,메디콕스,"2,065",50,2.36,"117,046","2,115","2,125","2,060","8,127","1,536",5.291015625
31,199800,툴젠,"53,800","1,300",2.36,"7,858","54,800","55,100","53,700",173,42,4.119047619047619
32,174880,장원테크,839,20,2.33,"5,833",859,864,839,"2,552","10,116",0.25227362593910635
33,189330,씨이랩,"16,750",400,2.33,"18,124","16,950","17,150","16,650","1,660",455,3.6483516483516483
34,276730,제주맥주,"1,475",35,2.32,"264,930","1,515","1,515","1,470","5,939","17,344",0.3424238929889299
35,237820,플레이디,"5,910",140,2.31,"54,142","5,920","5,970","5,840","4,439",516,8.602713178294573
36,241710,코스메카코리아,"10,600",250,2.30,"49,435","10,850","11,000","10,600","4,592","2,180",2.1064220183486237
37,041590,플래스크,"1,070",25,2.28,"41,154","1,090","1,095","1,060","2,926","2,050",1.4273170731707316
38,322510,제이엘케이,"3,850",90,2.28,"3,091","3,930","3,930","3,850",229,389,0.5886889460154242
39,207760,미스터블루,"3,425",80,2.28,"799,474","3,470","3,520","3,420","40,406","3,351",12.057893166219039
40,376290,씨유테크,"4,760",110,2.26,"79,952","4,895","4,905","4,750","3,318","3,072",1.080078125
41,098460,고영,"15,550",350,2.20,"98,611","15,900","15,900","15,550","3,128","2,120",1.4754716981132074
42,307870,비투엔,"2,065",45,2.13,"17,294","2,140","2,140","2,065",601,334,1.7994011976047903
43,085810,알티캐스트,"1,865",40,2.10,"6,612","1,905","1,905","1,865",404,"1,427",0.2831114225648213
44,270520,지엔원에너지,"3,970",85,2.10,"239,868","4,005","4,030","3,905","7,126",24,296.9166666666667
45,029480,광무,"2,795",60,2.10,"64,487","2,850","2,850","2,770",3,"2,842",0.001055594651653765
46,045510,정원엔시스,"1,440",30,2.04,"1,036","1,460","1,460","1,440",177,378,0.46825396825396826
