,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,340","1,000",18.73,"20,569,633","5,850","6,860","5,700","91,177","130,173",0.7004294285297258
1,094480,갤럭시아머니트리,"6,920","1,170",20.35,"15,253,305","5,700","7,070","5,690","113,016","70,214",1.6095935283561682
2,322780,코퍼스코리아,"3,750",515,15.92,"12,037,360","3,210","3,870","3,205","112,702","70,133",1.6069753183237563
3,065650,메디프론,"1,910",120,6.70,"11,672,300","1,830","2,035","1,805","50,571","288,975",0.1750012976901116
4,086960,MDS테크,"1,930",350,15.35,"10,783,676","1,820","1,985","1,815","268,649","350,161",0.7672156522285463
5,065420,에스아이리소스,534,86,19.20,"8,746,239",448,555,448,"87,899","38,860",2.261940298507463
6,053590,한국테크놀로지,457,14,2.97,"8,643,658",463,471,454,"755,342","611,165",1.2359051974507702
7,050110,캠시스,"2,190",70,3.30,"8,392,173","2,285","2,295","2,180","389,593","281,210",1.385416592582056
8,015710,코콤,"8,260",410,5.22,"7,688,500","8,460","8,940","8,180","42,234","29,729",1.420633051902183
9,307280,원바이오젠,"1,935",220,12.83,"7,649,951","1,810","2,160","1,805","119,431","233,646",0.5111621855285347
10,036030,케이티알파,"8,100",330,4.25,"6,995,691","8,030","8,630","7,780","62,003","38,373",1.6157975659969248
11,297570,알로이스,"2,040",35,1.75,"6,919,569","2,130","2,155","2,005","241,617","108,607",2.2246908578636737
12,049080,기가레인,"1,655",95,6.09,"6,668,200","1,545","1,720","1,545","251,970","136,078",1.8516586075633092
13,257720,실리콘투,"3,030",135,4.66,"5,561,623","2,955","3,035","2,880","254,296","108,424",2.345384785656312
14,091440,텔레필드,"2,640",525,24.82,"4,793,115","2,365","2,745","2,350","73,225","30,960",2.3651485788113695
15,066410,버킷스튜디오,"1,535",105,6.40,"4,759,364","1,505","1,550","1,475","718,393","205,097",3.502698723043243
16,056700,신화인터텍,"3,290",145,4.61,"4,684,578","3,265","3,570","3,250","90,016","30,459",2.9553169834859974
17,331520,밸로프,"1,815",20,1.11,"4,382,733","1,805","1,860","1,770","226,071","194,711",1.1610592108304103
18,078890,가온미디어,"8,590",720,9.15,"4,336,354","8,330","8,890","8,200","44,357","14,995",2.958119373124375
19,227610,아우딘퓨쳐스,"2,315",65,2.89,"3,663,808","2,270","2,385","2,185","91,301","177,408",0.5146385732323232
20,090710,휴림로봇,"2,660",20,0.75,"3,641,786","2,660","2,710","2,640","455,395","640,021",0.7115313403778939
21,348340,뉴로메카,"22,900","2,750",13.65,"3,554,272","20,550","23,000","20,150","44,437","19,468",2.2825662625847545
22,192250,케이사인,"1,780",50,2.89,"3,481,479","1,840","1,840","1,765","372,895","511,560",0.7289369770896864
23,108860,셀바스AI,"11,550",200,1.76,"3,475,049","11,200","11,800","10,950","216,701","286,621",0.7560541621165232
24,096040,이트론,163,6,3.82,"3,438,056",158,164,157,"2,010,684","1,328,327",1.5136965521291068
25,031510,오스템,"1,870",115,5.79,"3,324,598","1,970","2,035","1,825","158,427","114,801",1.3800141113753364
26,380540,옵티코어,"3,120",210,6.31,"3,294,061","3,280","3,340","3,095","181,872","52,492",3.4647565343290405
27,046390,삼화네트웍스,"3,570",20,0.56,"2,764,142","3,600","3,705","3,535","73,960","34,448",2.1470041802136555
28,366030,공구우먼,"13,250",350,2.71,"2,757,851","12,800","13,900","12,700","150,749","163,964",0.9194030396916396
29,041190,우리기술투자,"4,745",245,5.44,"2,629,605","4,530","4,885","4,520","32,428","49,098",0.6604749684304859
30,214270,FSN,"4,050",170,4.38,"2,427,445","3,870","4,160","3,810","14,414","51,692",0.27884392169001004
31,207760,미스터블루,"3,395",110,3.14,"2,416,298","3,470","3,520","3,345","209,009","48,612",4.29953509421542
32,336060,웨이버스,"1,850",30,1.60,"2,242,328","1,850","1,910","1,830","129,890","263,498",0.49294491798799234
33,148780,비플라이소프트,"1,180",0,0.00,"2,162,730","1,160","1,255","1,160","175,230","155,796",1.1247400446738043
34,377030,맥스트,"15,400",750,5.12,"2,106,327","15,000","15,950","14,700","67,610","83,550",0.8092160383004189
35,362320,청담글로벌,"13,250",150,1.15,"2,044,472","13,100","13,300","12,850","207,951","270,846",0.7677831682948982
36,121800,비덴트,"4,290",85,1.94,"1,902,767","4,365","4,430","4,130","39,564","12,931",3.0596241589977575
37,082660,코스나인,"1,005",10,0.99,"1,891,315","1,035","1,040",990,"135,671","272,853",0.49723110979171936
38,037950,엘컴텍,"1,295",55,4.44,"1,749,447","1,275","1,300","1,255","205,512","338,479",0.6071632213519893
39,335890,비올,"4,090",0,0.00,"1,717,860","4,160","4,190","3,980","40,330","63,499",0.6351281122537363
40,273060,와이즈버즈,"1,505",0,0.00,"1,690,415","1,470","1,515","1,465","185,291","144,547",1.281873715815617
41,291230,엔피,"6,270",270,4.50,"1,650,950","5,990","6,420","5,990","31,414","35,220",0.8919363997728563
42,304100,솔트룩스,"23,450",850,3.76,"1,648,048","22,250","24,650","22,050","11,863","24,781",0.4787135305274202
