,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"9,643,523","1,820","1,985","1,815","107,550","383,809",0.2802175040189261
1,066410,버킷스튜디오,"1,535",105,6.40,"4,269,535","1,505","1,550","1,475","601,780","237,891",2.5296459302789933
2,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",379,45,8.422222222222222
3,096610,알에프세미,"2,955",165,5.29,"106,962","3,120","3,120","2,935","17,203","3,766",4.567976633032395
4,031510,오스템,"1,880",105,5.29,"3,049,416","1,970","2,035","1,825","131,515","109,164",1.2047469861859221
5,086900,메디톡스,"128,900","6,900",5.08,"53,273","134,300","134,300","126,600","2,309",329,7.018237082066869
6,380540,옵티코어,"3,170",160,4.80,"2,571,439","3,280","3,340","3,110","177,792","62,929",2.825279283001478
7,016100,리더스코스메틱,"3,430",140,3.92,"72,619","3,510","3,555","3,400","3,946","3,449",1.1440997390547984
8,236810,엔비티,"6,730",270,3.86,"294,453","6,860","6,860","6,590","36,009","6,006",5.995504495504496
9,263600,덕우전자,"7,090",280,3.80,"172,258","7,200","7,210","7,040","31,008","6,271",4.944665922500398
10,073570,어반리튬,"14,000",550,3.78,"534,889","13,750","14,650","13,700","73,613","23,638",3.114180556730688
11,226330,신테카바이오,"9,430",370,3.78,"71,180","9,800","9,800","9,360","1,404","5,875",0.23897872340425533
12,322510,제이엘케이,"3,795",145,3.68,"13,076","3,930","3,930","3,795","3,466","3,089",1.12204596956944
13,060230,소니드,"4,035",150,3.58,"1,074,228","4,235","4,255","4,030","35,753","20,628",1.7332266821795617
14,252500,세화피앤씨,"1,395",50,3.46,"523,080","1,440","1,440","1,380","207,936","33,500",6.207044776119403
15,101670,하이드로리튬,"18,900",650,3.32,"633,939","18,800","19,500","18,650","54,969","48,103",1.1427353803297091
16,050120,ES큐브,"4,455",145,3.15,"122,388","4,500","4,570","4,410","6,796","11,971",0.5677052877787988
17,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"24,482","11,250","11,300","10,950","18,519","5,563",3.32895919467913
18,046210,파나진,"3,875",120,3.00,"240,504","3,825","3,950","3,705","4,925","2,852",1.726858345021038
19,099750,이지케어텍,"24,550",750,2.96,"20,686","24,850","25,050","24,500","5,660","2,616",2.1636085626911314
20,136410,아셈스,"11,750",350,2.89,"42,918","12,150","12,150","11,700","18,462","11,447",1.6128243207827377
21,115440,우리넷,"9,130",270,2.87,"414,889","9,540","9,600","9,040","35,578","4,683",7.597266709374333
22,241710,코스메카코리아,"10,550",300,2.76,"74,344","10,850","11,000","10,450","19,422","12,951",1.4996525364836693
23,024830,세원물산,"9,780",270,2.69,"27,999","10,050","10,050","9,780","4,063","9,766",0.4160352242473889
24,195940,HK이노엔,"40,000","1,100",2.68,"234,541","41,250","41,250","39,800","37,104","21,124",1.7564855141071767
25,090150,아이윈,"1,465",40,2.66,"129,945","1,495","1,500","1,460","53,529","87,009",0.6152122194255767
26,189330,씨이랩,"16,700",450,2.62,"40,152","16,950","17,150","16,650","5,323","3,635",1.4643741403026134
27,060720,KH바텍,"15,050",400,2.59,"49,526","15,400","15,400","15,000","45,609","11,439",3.987149226330973
28,053590,한국테크놀로지,459,12,2.55,"6,773,956",463,471,454,"428,126","826,417",0.5180508145403592
29,092870,엑시콘,"9,580",250,2.54,"4,713","9,730","9,740","9,550","1,635","2,957",0.5529252620899561
30,114840,아이패밀리에스씨,"13,450",350,2.54,"31,320","13,650","13,900","13,200","16,975","11,632",1.4593363136176065
31,199800,툴젠,"53,700","1,400",2.54,"15,539","54,800","55,100","53,000","2,511","1,295",1.938996138996139
32,340440,세림B&G,"2,515",65,2.52,"423,990","2,550","2,565","2,500","80,757","24,465",3.300919681177192
33,084650,랩지노믹스,"6,640",170,2.50,"175,150","6,730","6,820","6,600","29,196","16,928",1.7247164461247637
34,083650,비에이치아이,"6,660",170,2.49,"101,351","6,850","6,890","6,600","38,866","7,146",5.4388469073607615
35,027050,코리아나,"3,560",90,2.47,"349,982","3,650","3,655","3,530","59,871","12,647",4.734008065153791
36,087260,모바일어플라이언스,"2,995",75,2.44,"51,570","3,060","3,060","2,960","23,903","6,751",3.5406606428677234
37,093640,다믈멀티미디어,"6,020",150,2.43,"126,986","6,080","6,160","5,850","7,618","3,755",2.0287616511318243
38,321820,와이더플래닛,"5,660",140,2.41,"10,380","5,800","5,900","5,650","1,983",634,3.1277602523659307
39,019990,에너토크,"10,250",250,2.38,"91,364","10,400","10,500","10,150","67,817","28,111",2.412471986055281
40,054180,메디콕스,"2,065",50,2.36,"210,564","2,115","2,125","2,060","83,370","69,722",1.1957488310719715
41,204620,글로벌텍스프리,"3,195",75,2.29,"113,037","3,270","3,270","3,170","26,758","9,239",2.8962008875419416
42,217480,에스디생명공학,"1,505",35,2.27,"175,962","1,540","1,575","1,500","67,498","59,315",1.137958357919582
43,320000,윈텍,"2,845",65,2.23,"33,694","2,910","2,915","2,795","7,615","13,701",0.5557988467995036
44,196700,웹스,"3,360",75,2.18,"40,020","3,365","3,480","3,350","18,279","5,459",3.348415460707089
45,187790,나노,"1,370",30,2.14,"761,674","1,375","1,395","1,350","219,254","112,198",1.9541703060660618
