,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,389500,4.87,에스비비테크,"23,700",800,3.49,"61,974","22,700","23,750","22,600",259,247,1.048582995951417
19,066980,4.84,이엔코퍼레이션,"3,900",75,1.96,"90,744","3,825","3,900","3,720",143,394,0.3629441624365482
20,361570,4.82,알비더블유,"16,300",500,3.16,"25,851","15,750","16,450","15,550",198,552,0.358695652173913
21,054210,4.74,이랜텍,"14,350",550,3.99,"151,886","13,700","14,350","13,700","4,040","3,905",1.0345710627400768
22,228670,4.72,레이,"25,500",950,3.87,"38,427","24,350","25,500","24,350",254,"1,525",0.16655737704918033
23,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"16,887","4,770","4,805","4,565",55,127,0.4330708661417323
24,377330,4.33,이지트로닉스,"10,850",300,2.84,"10,927","10,400","10,900","10,400",12,526,0.022813688212927757
25,241790,4.32,오션브릿지,"14,500",600,4.32,"47,518","13,900","14,650","13,900","4,213",403,10.45409429280397
26,085370,4.14,루트로닉,"21,400","1,000",4.90,"290,168","20,550","21,700","20,550",837,"11,699",0.07154457645952646
27,131970,3.93,두산테스나,"31,700","1,650",5.49,"101,451","30,600","31,850","30,500",95,"1,024",0.0927734375
28,015710,3.91,코콤,"8,780",930,11.85,"3,749,958","8,460","8,850","8,450","99,865",380,262.80263157894734
29,161570,3.88,THE MIDONG,"1,205",5,0.41,"57,575","1,210","1,210","1,160","2,854","3,304",0.8638014527845036
30,064090,3.83,에프앤리퍼블릭,"1,625",40,2.52,"220,972","1,585","1,645","1,565","16,798",695,24.16978417266187
31,278650,3.74,노터스,"4,860",150,3.18,"334,172","4,685","4,865","4,685","9,633","1,867",5.159614354579539
32,053290,3.73,NE능률,"5,140",190,3.84,"307,198","4,960","5,270","4,955","1,239",703,1.7624466571834994
33,016670,3.66,디모아,481,3,0.63,"62,458",481,481,464,144,264,0.5454545454545454
34,039030,3.65,이오테크닉스,"71,000","1,900",2.75,"14,149","68,700","71,000","68,500",8,252,0.031746031746031744
35,239610,3.57,에이치엘사이언스,"18,850",750,4.14,"4,516","18,200","18,950","18,200",144,227,0.6343612334801763
36,259630,3.57,엠플러스,"11,600",450,4.04,"54,666","11,350","11,650","11,200","1,005","12,763",0.0787432421844394
37,048260,3.43,오스템임플란트,"153,600","3,900",2.61,"89,253","150,200","154,500","148,500","1,172",275,4.261818181818182
38,089600,3.40,나스미디어,"25,850","1,100",4.44,"66,279","25,000","26,550","25,000",241,713,0.3380084151472651
39,033640,3.38,네패스,"16,800",350,2.13,"17,354","16,400","16,800","16,250",315,534,0.5898876404494382
40,196450,3.38,코아시아옵틱스,"1,680",55,3.38,"7,057","1,625","1,685","1,625","2,535",901,2.8135405105438402
41,294090,3.31,이오플로우,"15,600",100,0.65,"12,049","15,750","15,750","15,100",167,538,0.3104089219330855
42,293580,3.29,나우IB,"12,550",200,1.62,"7,164","12,150","12,550","12,150","3,174",637,4.982731554160126
43,073570,3.28,어반리튬,"14,150",400,2.75,"267,426","13,750","14,650","13,700","1,435","21,087",0.06805140607957509
44,045340,3.28,토탈소프트,"4,245",80,1.92,"10,431","4,110","4,260","4,110",312,236,1.3220338983050848
45,018700,3.27,바른손,"2,845",45,1.61,"38,242","2,810","2,845","2,755","1,756",27,65.03703703703704
46,215000,3.26,골프존,"136,100","3,400",2.56,"4,785","131,800","136,300","131,800",67,93,0.7204301075268817
47,110790,3.23,크리스에프앤씨,"20,800",550,2.72,"6,895","20,150","21,000","20,150",19,44,0.4318181818181818
48,224060,3.23,더코디,"8,310",210,2.59,"77,873","8,060","8,650","8,050",284,636,0.44654088050314467
49,294630,3.19,서남,"2,100",0,0.00,"1,539","2,085","2,100","2,035",593,"1,141",0.5197195442594216
50,304100,3.17,솔트룩스,"22,750",150,0.66,"339,968","22,250","23,200","22,050","1,699","1,178",1.4422750424448216
51,025950,3.15,동신건설,"14,750",300,2.08,"1,121","14,300","14,750","14,300",421,75,5.613333333333333
52,154040,3.10,솔루에타,"2,825",0,0.00,"1,463","2,825","2,825","2,740",296,"1,506",0.19654714475431606
53,273060,3.07,와이즈버즈,"1,510",5,0.33,"804,485","1,470","1,515","1,465","47,322","1,146",41.29319371727749
54,064480,3.07,브리지텍,"5,370",250,4.88,"316,298","5,210","5,430","5,210","5,884","1,733",3.395268320830929
55,066410,3.05,버킷스튜디오,"1,520",120,7.32,"2,584,863","1,505","1,530","1,475","106,820","18,051",5.917677690986649
56,024840,3.02,KBI메탈,"1,365",25,1.87,"73,690","1,340","1,375","1,325","2,649","17,290",0.15320994794679005
57,067000,3.01,조이시티,"5,130",110,2.19,"380,046","4,985","5,170","4,980","5,878","4,125",1.424969696969697
58,108230,2.99,톱텍,"8,620",420,5.12,"159,838","8,370","8,640","8,370","13,546",39,347.3333333333333
59,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010","2,145",235,9.127659574468085
60,117730,2.98,티로보틱스,"7,260",60,0.83,"43,838","7,290","7,300","7,050","1,554",787,1.9745870393900888
61,240810,2.94,원익IPS,"29,750",850,2.94,"26,443","28,900","29,800","28,900","5,610",18,311.6666666666667
62,268600,2.94,셀리버리,"9,460",230,2.49,"34,539","9,190","9,470","9,190","4,042",724,5.582872928176796
63,220180,2.93,핸디소프트,"3,870",20,0.51,"113,390","3,810","3,910","3,760","1,907",285,6.6912280701754385
64,035290,2.90,골드앤에스,"7,100",200,2.90,"13,092","6,960","7,100","6,900","1,192",287,4.153310104529616
65,094170,2.88,동운아나텍,"8,930",240,2.76,"11,246","8,780","8,960","8,680",901,178,5.061797752808989
66,036630,2.84,세종텔레콤,687,15,2.23,"71,492",668,687,668,"8,011","2,894",2.768140981340705
67,109740,2.84,디에스케이,"5,800",150,2.65,"2,293","5,650","5,800","5,640",710,110,6.454545454545454
68,330860,2.82,네패스아크,"20,050",550,2.82,"3,549","19,500","20,050","19,500",47,550,0.08545454545454545
69,204840,2.77,지엘팜텍,779,16,2.10,4,758,780,758,"3,829","9,138",0.419019479098271
70,019660,2.77,글로본,"1,670",5,0.30,"10,088","1,660","1,670","1,625",54,963,0.056074766355140186
71,005290,2.76,동진쎄미켐,"31,600",650,2.10,"66,461","30,800","31,850","30,750","1,244",25,49.76
72,105330,2.76,케이엔더블유,"9,300",190,2.09,"8,076","9,050","9,350","9,050","1,629",149,10.93288590604027
73,286750,2.72,나노브릭,"1,510",15,1.00,"39,606","1,500","1,510","1,470","3,977","1,822",2.1827661909989025
74,327260,2.69,RF머트리얼즈,"13,350",250,1.91,"8,725","13,050","13,350","13,000",652,396,1.6464646464646464
75,328380,2.67,솔트웨어,"1,345",10,0.75,"45,057","1,335","1,345","1,310","2,322","3,243",0.7160037002775208
76,357880,2.64,비트나인,"8,930",190,2.17,"84,609","8,740","8,970","8,700","1,909",750,2.5453333333333332
77,019570,2.63,리더스 기술투자,507,5,1.00,"354,332",494,515,494,"7,304",3,2434.6666666666665
78,042520,2.61,한스바이오메드,"11,800",100,0.85,"3,518","11,700","11,850","11,500",401,686,0.5845481049562682
79,065690,2.61,파커스,"2,355",35,1.51,978,"2,340","2,365","2,295",401,486,0.8251028806584362
80,279600,2.60,미디어젠,"13,800",350,2.60,"1,027","13,450","14,000","13,450",577,721,0.8002773925104022
81,223250,2.59,드림씨아이에스,"11,900",50,0.42,397,"11,850","11,950","11,600",111,154,0.7207792207792207
82,148780,2.59,비플라이소프트,"1,190",10,0.85,"255,863","1,160","1,200","1,160","6,785","2,070",3.2777777777777777
83,137940,2.58,넥스트아이,597,8,1.36,"7,298",582,598,582,"1,094",375,2.917333333333333
84,068330,2.57,일신바이오,"1,595",20,1.27,"1,896","1,555","1,600","1,555",514,248,2.0725806451612905
85,038530,2.56,골드퍼시픽,401,0,0.00,"7,741",401,401,391,"1,664","2,207",0.7539646579066607
86,166090,2.56,하나머티리얼즈,"38,050",600,1.60,"12,731","37,250","38,050","37,100","1,092",242,4.512396694214876
87,226340,2.56,본느,"1,805",15,0.82,"17,530","1,810","1,820","1,760","1,338",405,3.303703703703704
88,043610,2.52,지니뮤직,"3,870",50,1.31,"84,187","3,835","3,910","3,775","4,393","3,234",1.3583797155225728
89,026040,2.52,제이에스티나,"3,255",30,0.93,"40,521","3,210","3,255","3,175",37,"6,223",0.005945685360758477
90,096610,2.51,알에프세미,"3,060",60,1.92,"38,003","3,120","3,120","2,985",268,"4,723",0.056743595172559814
91,106240,2.51,파인테크닉스,"2,455",60,2.51,"17,444","2,395","2,455","2,395","31,785",590,53.8728813559322
92,054780,2.50,키이스트,"10,250",340,3.43,"221,838","10,200","10,350","10,000","3,710","11,734",0.3161752173171979
93,159010,2.50,아스플로,"12,300",250,2.07,"36,567","12,100","12,400","12,000",53,"10,097",0.005249083886302863
94,376980,2.50,원티드랩,"14,350",250,1.77,"11,951","14,050","14,400","14,000","1,221",515,2.370873786407767
95,036830,2.49,솔브레인홀딩스,"24,700",100,0.40,"4,245","24,500","24,750","24,100",45,377,0.11936339522546419
96,310200,2.45,애니플러스,"4,390",115,2.69,"129,353","4,285","4,440","4,285","5,594",198,28.252525252525253
97,272290,2.32,이녹스첨단소재,"30,900",650,2.15,"18,440","30,300","31,000","30,200",17,"1,962",0.008664627930682976
98,059210,2.30,메타바이오메드,"2,450",50,2.08,"44,447","2,400","2,460","2,395",155,"2,837",0.05463517800493479
99,089230,1.75,THE E&M,348,0,0.00,"211,726",342,364,342,"65,280",770,84.77922077922078
