,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,945",335,14.69,"8,715,049","1,820","1,985","1,815","152,965","205,849",0.7430932382474532
1,066410,버킷스튜디오,"1,540",100,6.10,"3,931,001","1,505","1,550","1,475","583,877","236,723",2.4664988192951256
2,380540,옵티코어,"3,135",195,5.86,"2,435,223","3,280","3,340","3,110","60,649","32,721",1.8535191467253447
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",320,113,2.831858407079646
4,031510,오스템,"1,870",115,5.79,"2,776,533","1,970","2,035","1,825","172,859","46,211",3.740646166497154
5,096610,알에프세미,"2,965",155,4.97,"97,356","3,120","3,120","2,940","12,508","2,774",4.50901225666907
6,086900,메디톡스,"129,300","6,500",4.79,"46,391","134,300","134,300","126,600","1,674","1,959",0.8545176110260337
7,252500,세화피앤씨,"1,380",65,4.50,"418,615","1,440","1,440","1,380","196,049","31,905",6.144773546466071
8,073570,어반리튬,"13,900",650,4.47,"497,608","13,750","14,650","13,700","46,606","15,869",2.936921041023379
9,263600,덕우전자,"7,080",290,3.93,"135,964","7,200","7,210","7,070","23,375","7,025",3.3274021352313166
10,016100,리더스코스메틱,"3,430",140,3.92,"64,796","3,510","3,555","3,400","5,225","2,794",1.8700787401574803
11,050120,ES큐브,"4,420",180,3.91,"113,647","4,500","4,570","4,410","14,061","7,008",2.006421232876712
12,236810,엔비티,"6,740",260,3.71,"277,263","6,860","6,860","6,590","39,181","6,569",5.964530369919318
13,226330,신테카바이오,"9,440",360,3.67,"65,113","9,800","9,800","9,360","6,699","3,116",2.1498716302952503
14,115440,우리넷,"9,060",340,3.62,"400,785","9,540","9,600","9,040","20,538","9,031",2.274166758941424
15,199800,툴젠,"53,200","1,900",3.45,"13,135","54,800","55,100","53,000","1,949",812,2.4002463054187193
16,101670,하이드로리튬,"18,900",650,3.32,"577,625","18,800","19,500","18,650","27,744","24,077",1.1523030277858537
17,114840,아이패밀리에스씨,"13,350",450,3.26,"29,380","13,650","13,900","13,200","11,814","8,343",1.416037396619921
18,083470,이엠앤아이,"5,960",190,3.09,"58,962","6,200","6,200","5,930","11,554","4,887",2.364231634949867
19,204620,글로벌텍스프리,"3,170",100,3.06,"104,087","3,270","3,270","3,170","13,741","23,329",0.5890093874576707
20,340440,세림B&G,"2,505",75,2.91,"367,605","2,550","2,565","2,500","70,102","42,047",1.6672295288605607
21,230980,에이트원,850,25,2.86,"275,176",868,873,850,"60,332","24,909",2.4220964310088724
22,195940,HK이노엔,"39,950","1,150",2.80,"213,290","41,250","41,250","39,800","21,003","7,294",2.879489991774061
23,322510,제이엘케이,"3,830",110,2.79,"8,250","3,930","3,930","3,825","2,478","1,945",1.2740359897172238
24,241710,코스메카코리아,"10,550",300,2.76,"69,806","10,850","11,000","10,450","16,330","12,028",1.3576654472896574
25,060230,소니드,"4,070",115,2.75,"864,674","4,235","4,255","4,050","35,834","50,667",0.707245347070085
26,069920,아이에스이커머스,"6,990",190,2.65,"18,247","7,100","7,110","6,980","8,101","2,627",3.0837457175485343
27,189330,씨이랩,"16,700",450,2.62,"35,113","16,950","17,150","16,650","7,728","3,236",2.388133498145859
28,027050,코리아나,"3,555",95,2.60,"296,237","3,650","3,655","3,540","52,344","8,339",6.277011632090178
29,093640,다믈멀티미디어,"6,010",160,2.59,"122,380","6,080","6,160","5,850","13,833","5,501",2.5146337029630974
30,060720,KH바텍,"15,050",400,2.59,"39,438","15,400","15,400","15,050","40,179","7,202",5.578866981394057
31,300080,플리토,"24,450",650,2.59,"35,814","24,800","24,950","24,100","2,988","2,983",1.0016761649346295
