,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.60,기가레인,"1,925",365,23.40,"74,968,254","1,545","1,950","1,545","614,871","961,821",0.6392779945540802
1,065420,23.21,에스아이리소스,552,104,23.21,"30,194,312",448,576,448,"92,962","18,384",5.056679721496954
2,391710,22.82,코닉오토메이션,"4,790",945,24.58,"9,569,469","3,900","4,900","3,900","45,348","38,341",1.1827547533971468
3,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"20,244,223","5,700","7,070","5,690","28,788","57,515",0.5005302964444058
4,062970,15.28,피피아이,"2,980",400,15.50,"2,828,402","2,600","3,220","2,585","9,918","4,533",2.1879549966909333
5,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,679,072","44,300","54,200","44,000","10,122","7,947",1.2736881842204606
6,063170,14.72,서울옥션,"20,650","2,650",14.72,"1,844,312","18,250","20,650","18,000","22,636","68,288",0.3314784442361762
7,053290,13.02,NE능률,"5,600",650,13.13,"4,235,480","4,960","5,780","4,955","38,762","47,577",0.8147213989953128
8,091440,12.98,텔레필드,"2,655",540,25.53,"6,311,628","2,365","2,745","2,350","44,979","40,055",1.122930969916365
9,348340,12.90,뉴로메카,"22,750","2,600",12.90,"6,740,603","20,550","23,600","20,150","62,860","20,915",3.005498446091322
10,277810,11.82,레인보우로보틱스,"68,100","6,400",10.37,"3,625,240","61,100","68,500","60,900","21,668","22,803",0.9502258474762093
11,108230,11.47,톱텍,"9,330","1,130",13.78,"8,713,456","8,370","10,200","8,370","67,852","18,114",3.7458319531853816
12,219550,11.43,디와이디,"1,560",155,11.03,"1,408,856","1,400","1,560","1,400","79,806","145,650",0.5479299691040165
13,102370,10.49,케이옥션,"5,320",470,9.69,"1,726,779","4,815","5,340","4,815","51,327","51,583",0.9950371246340849
14,322780,10.30,코퍼스코리아,"3,535",300,9.27,"21,627,926","3,210","3,870","3,205","80,256","110,265",0.7278465514895932
15,159580,10.21,제로투세븐,"8,530",790,10.21,"938,929","7,800","8,700","7,740","28,223","15,519",1.8186094464849538
16,046210,9.85,파나진,"4,070",75,1.88,"386,783","3,825","4,080","3,705","10,148","6,402",1.585129646985317
17,073570,9.63,어반리튬,"14,800",250,1.72,"1,851,866","13,750","15,850","13,500","43,735","29,447",1.4852107175603626
18,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,035,349","19,600","22,450","19,600","76,099","45,810",1.6611875136433094
19,222110,9.31,팬젠,"6,460",530,8.94,"231,095","5,910","7,200","5,910","3,589","1,772",2.025395033860045
20,198940,9.30,한주라이트메탈,"6,230",890,16.67,"28,253,412","5,850","6,860","5,700","126,085","42,196",2.9880794388093657
21,035290,8.84,골드앤에스,"7,510",610,8.84,"252,908","6,960","7,820","6,900","1,849","8,935",0.20693900391717962
22,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,866,973","1,460","1,700","1,435","72,490","62,530",1.1592835438989284
23,294140,8.19,레몬,"3,765",290,8.35,"3,658,463","3,530","4,090","3,480","13,415","22,166",0.6052061716141839
24,377480,8.18,마인즈랩,"21,150",850,4.19,"631,697","19,900","21,800","19,550","12,495","28,599",0.4369033882303577
25,300080,8.09,플리토,"26,050",950,3.78,"164,269","24,800","26,500","24,100","3,998","6,510",0.6141321044546851
26,005160,7.75,동국산업,"4,380",305,7.48,"7,350,784","4,075","4,590","4,065","113,392","74,754",1.5168686625464858
27,046310,7.42,백금T&A,"3,330",170,5.38,"2,786,346","3,100","3,670","3,100","68,964","9,416",7.324129141886151
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"985,595","1,510","1,545","1,425","40,053","90,601",0.442081213231642
29,185490,7.30,아이진,"5,880",380,6.91,"414,191","5,500","6,310","5,480","6,875","10,637",0.6463288521199586
30,036630,7.19,세종텔레콤,716,44,6.55,"848,247",668,721,668,"60,141","132,378",0.4543126501382405
31,294570,7.17,쿠콘,"34,400","2,200",6.83,"247,091","32,450","34,950","32,100","5,773","10,971",0.5262054507337526
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"312,508","3,825","4,035","3,720","24,689","20,973",1.1771801840461547
33,357880,7.01,비트나인,"9,310",570,6.52,"1,244,617","8,740","9,450","8,700","13,764","8,467",1.6256052911302705
34,368970,6.97,오에스피,"7,060",510,7.79,"1,403,164","6,740","7,200","6,600","12,206","8,726",1.3988081595232638
35,214270,6.82,FSN,"4,070",190,4.90,"4,259,014","3,870","4,190","3,810","61,984","24,121",2.569711040172464
36,355150,6.67,교보10호스팩,"2,320",130,5.94,"371,821","2,175","2,350","2,175","31,506","71,950",0.43788742182070883
37,041830,6.60,인바디,"21,800","1,300",6.34,"198,652","20,550","21,950","20,450","16,255","24,759",0.6565289389716871
38,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,367,691","20,550","22,050","20,550","22,786","74,000",0.3079189189189189
39,310200,6.53,애니플러스,"4,565",290,6.78,"2,579,036","4,285","4,660","4,285","44,388","43,155",1.0285714285714285
40,099430,6.53,바이오플러스,"7,990",390,5.13,"5,876,370","7,620","8,210","7,500","92,813","124,674",0.7444455139002518
41,071460,6.49,위니아,"2,460",105,4.46,"879,389","2,320","2,500","2,310","38,117","32,204",1.1836107315861384
42,389500,6.42,에스비비테크,"24,050","1,150",5.02,"620,391","22,700","24,350","22,600","11,320","41,828",0.27063211246055274
43,048260,6.40,오스템임플란트,"158,000","8,300",5.54,"379,597","150,200","158,300","148,500","1,164","3,294",0.3533697632058288
44,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,516,895","2,905","3,570","2,895","10,516","2,116",4.969754253308128
45,304100,6.35,솔트룩스,"23,450",850,3.76,"2,390,470","22,250","24,650","22,050","23,338","46,013",0.507204485688827
46,307870,6.34,비투엔,"2,180",70,3.32,"1,696,526","2,140","2,305","2,050","20,874","18,657",1.1188293937932143
