,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,291230,엔피,"6,160",160,2.67,"2,083,043","5,990","6,420","5,990","18,432","29,733",0.6199172636464534
64,242040,나무기술,"2,650",5,0.19,"2,070,497","2,670","2,800","2,605","88,698","24,936",3.557025986525505
65,067000,조이시티,"5,160",140,2.79,"2,068,955","4,985","5,220","4,980","94,657","313,704",0.3017398566801826
66,289220,자이언트스텝,"21,400","1,800",9.18,"2,025,186","19,600","22,450","19,600","69,197","56,256",1.2300376848691694
67,060230,소니드,"4,045",140,3.35,"1,973,920","4,235","4,255","3,950","44,300","39,975",1.1081926203877424
68,270520,지엔원에너지,"4,130",75,1.85,"1,897,610","4,005","4,290","3,905","27,924","38,108",0.7327595255589378
69,417180,핑거스토리,"10,550",350,3.21,"1,879,311","10,850","11,200","10,500","346,468","141,639",2.446134186205777
70,019570,리더스 기술투자,495,7,1.39,"1,875,620",494,515,487,"291,660","223,683",1.3038988210995024
71,044480,블레이드 Ent,"1,540",105,7.32,"1,850,335","1,460","1,700","1,435","78,949","54,406",1.4511083336396722
72,073570,어반리튬,"14,550",0,0.00,"1,824,297","13,750","15,850","13,500","34,108","40,281",0.8467515702192101
73,425040,티이엠씨,"29,050",950,3.38,"1,808,461","27,700","30,800","27,600","7,335","14,082",0.5208777162334896
74,101670,하이드로리튬,"18,900",650,3.32,"1,762,296","18,800","19,800","18,300","47,603","18,247",2.608812407519044
75,307870,비투엔,"2,180",70,3.32,"1,679,533","2,140","2,305","2,050","24,180","25,441",0.9504343382728666
76,339950,아이비김영,"2,245",50,2.28,"1,678,257","2,165","2,305","2,165","72,184","39,100",1.84613810741688
77,402030,코난테크놀로지,"50,900","5,150",11.26,"1,667,620","44,300","54,200","44,000","8,025","11,357",0.706612661794488
78,226360,KH 건설,452,5,1.09,"1,665,854",457,460,445,"213,433","132,072",1.6160351929250711
79,065370,위세아이텍,"14,350","1,250",9.54,"1,572,744","14,550","15,750","14,000","51,865","25,734",2.015427061475091
80,063170,서울옥션,"20,100","2,100",11.67,"1,521,924","18,250","20,150","18,000","23,869","63,826",0.3739698555447623
81,053950,경남제약,"2,320",5,0.22,"1,518,744","2,310","2,420","2,295","191,623","62,683",3.0570170540656956
82,204610,티쓰리,"1,850",0,0.00,"1,515,532","1,855","1,880","1,830","467,054","266,301",1.753857477065426
83,060570,드림어스컴퍼니,"3,080",175,6.02,"1,513,290","2,905","3,570","2,895","2,467","2,705",0.9120147874306839
84,162300,신스틸,"7,360",10,0.14,"1,469,040","7,260","8,100","7,140","24,956","17,971",1.3886817650659395
85,334970,프레스티지바이오로직스,"3,265",35,1.08,"1,464,688","3,215","3,515","3,185","20,997","9,377",2.2392023035085846
86,102370,케이옥션,"5,240",390,8.04,"1,454,866","4,815","5,290","4,815","50,740","39,928",1.2707874173512321
87,052220,iMBC,"3,485",0,0.00,"1,451,295","3,510","3,745","3,475","18,806","22,027",0.8537703727243837
88,187790,나노,"1,345",55,3.93,"1,449,465","1,375","1,395","1,335","231,096","83,238",2.7763281193685576
89,224060,더코디,"8,510",410,5.06,"1,447,719","8,060","9,530","8,050","16,894","1,209",13.973531844499586
90,044060,조광ILI,"1,260",15,1.20,"1,434,846","1,245","1,285","1,235","477,545","481,342",0.9921116378790964
91,368970,오에스피,"7,010",460,7.02,"1,393,997","6,740","7,200","6,600","14,863","8,330",1.7842737094837935
92,219550,디와이디,"1,545",140,9.96,"1,366,071","1,400","1,555","1,400","97,892","134,538",0.7276159895345553
93,278650,노터스,"4,795",85,1.80,"1,365,178","4,685","4,905","4,685","66,190","31,514",2.100336358443866
94,085370,루트로닉,"21,950","1,550",7.60,"1,349,165","20,550","22,050","20,550","13,864","83,135",0.1667649004631022
95,064480,브리지텍,"5,350",230,4.49,"1,342,569","5,210","5,560","5,210","46,634","20,974",2.2234194717269
96,014200,광림,"1,020",5,0.49,"1,332,952","1,015","1,040","1,015","635,314","395,849",1.6049402676273024
97,037440,희림,"10,400",350,3.48,"1,295,045","9,980","10,550","9,960","139,826","401,516",0.3482451508781717
98,068050,팬엔터테인먼트,"5,620",280,5.24,"1,274,285","5,450","5,660","5,340","13,627","103,883",0.13117641962592533
99,032080,아즈텍WB,"2,010",45,2.29,"1,248,701","1,965","2,220","1,965","45,019","22,999",1.9574329318666028
