,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,583,808","1,820","1,985","1,815","361,479","294,159",1.2288558228713042
1,226330,신테카바이오,"8,990",810,8.27,"263,301","9,800","9,800","8,900","4,909","11,513",0.426387561886563
2,031510,오스템,"1,850",135,6.80,"4,249,278","1,970","2,035","1,810","185,673","44,210",4.19979642614793
3,086900,메디톡스,"126,600","9,200",6.77,"134,967","134,300","134,300","125,600","6,549","2,247",2.9145527369826434
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",237,3,79.0
5,380540,옵티코어,"3,145",185,5.56,"4,427,119","3,280","3,340","3,090","102,092","148,485",0.6875576657574839
6,066410,버킷스튜디오,"1,550",90,5.49,"6,255,054","1,505","1,575","1,475","495,446","218,541",2.267062015823118
7,131290,티에스이,"40,500","2,000",4.71,"101,866","42,650","43,050","40,400","1,982","1,927",1.0285417747794499
8,351330,이삭엔지니어링,"9,630",470,4.65,"166,856","10,000","10,150","9,590","11,634","5,430",2.1425414364640885
9,236810,엔비티,"6,680",320,4.57,"506,252","6,860","6,860","6,590","45,238","9,876",4.580599432968813
10,060720,KH바텍,"14,750",700,4.53,"361,009","15,400","15,400","14,450","74,500","36,777",2.0257225983631075
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,868","8,282",0.46703694759719877
12,252500,세화피앤씨,"1,385",60,4.15,"993,467","1,440","1,440","1,365","283,662","100,308",2.827910037085776
13,284620,카이노스메드,"5,380",220,3.93,"222,052","5,540","5,650","5,320","20,603","17,246",1.194653832772817
14,083470,이엠앤아이,"5,910",240,3.90,"296,187","6,200","6,200","5,880","20,253","25,605",0.7909783245459872
15,096610,알에프세미,"3,000",120,3.85,"149,864","3,120","3,120","2,935","23,100","7,338",3.1479967293540474
16,123330,제닉,"5,060",200,3.80,"45,411","5,260","5,310","5,010","18,436","3,256",5.662162162162162
17,115440,우리넷,"9,060",340,3.62,"657,850","9,540","9,600","8,990","24,123","5,312",4.541227409638554
18,187790,나노,"1,350",50,3.57,"1,435,712","1,375","1,395","1,335","224,261","93,328",2.402933739070804
19,195940,HK이노엔,"39,650","1,450",3.53,"428,488","41,250","41,250","39,600","35,162","16,697",2.1058872851410433
20,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"69,139","11,250","11,300","10,850","26,438","8,516",3.104509159229685
21,376290,씨유테크,"4,700",170,3.49,"258,399","4,895","4,905","4,680","14,288","2,496",5.7243589743589745
22,419080,엔젯,"14,000",500,3.45,"93,493","14,350","14,800","14,000","46,546","15,220",3.0582128777923785
23,207760,미스터블루,"3,385",120,3.42,"3,650,420","3,470","3,520","3,345","202,744","129,372",1.567139721114306
24,314140,알피바이오,"14,200",500,3.40,"261,303","14,600","14,600","14,100","55,503","49,198",1.1281556160819546
25,298870,다올인베스트먼트,"3,290",115,3.38,"2,419,589","3,400","3,440","3,260","166,956","50,696",3.2932775761401296
26,095660,네오위즈,"39,250","1,350",3.33,"205,337","40,700","40,900","38,900","14,974","8,299",1.804313772743704
27,035080,그래디언트,"15,950",550,3.33,"128,678","16,800","16,800","15,800","30,438","12,159",2.5033308660251667
28,241710,코스메카코리아,"10,500",350,3.23,"144,831","10,850","11,000","10,400","42,163","13,738",3.069078468481584
29,203690,프로스테믹스,"1,050",35,3.23,"51,265","1,075","1,075","1,035","51,209","80,620",0.6351897792111139
30,417180,핑거스토리,"10,550",350,3.21,"1,846,342","10,850","11,200","10,500","345,996","134,793",2.56686919943914
31,217270,넵튠,"10,700",350,3.17,"73,376","11,050","11,100","10,650","30,191","11,441",2.638842758500131
32,036010,아비코전자,"10,750",350,3.15,"274,752","11,100","11,200","10,700","93,362","38,211",2.4433278375336944
33,317530,캐리소프트,"8,670",280,3.13,"216,103","9,000","9,050","8,610","13,943","2,409",5.787878787878788
34,263600,덕우전자,"7,140",230,3.12,"271,861","7,200","7,210","7,040","35,345","15,636",2.260488616014326
35,060230,소니드,"4,055",130,3.11,"1,961,919","4,235","4,255","3,950","44,043","25,248",1.7444153992395437
36,101670,하이드로리튬,"18,950",600,3.07,"1,699,828","18,800","19,800","18,300","37,010","14,487",2.554704217574377
37,027050,코리아나,"3,540",110,3.01,"612,386","3,650","3,655","3,525","53,644","19,819",2.706695595135981
38,291810,핀텔,"8,150",250,2.98,"393,369","8,180","8,320","8,120","34,627","23,228",1.490743929739969
39,084650,랩지노믹스,"6,610",200,2.94,"472,807","6,730","6,820","6,530","71,953","22,094",3.2566760206390875
40,082920,비츠로셀,"16,550",500,2.93,"469,856","16,900","17,250","16,200","30,041","21,966",1.367613584630793
41,050120,ES큐브,"4,465",135,2.93,"354,292","4,500","4,780","4,410","9,123","7,405",1.2320054017555706
42,336060,웨이버스,"1,825",55,2.93,"3,045,306","1,850","1,910","1,815","258,713","122,082",2.1191739978047544
43,241520,DSC인베스트먼트,"3,830",115,2.92,"763,138","4,130","4,330","3,810","21,530","14,331",1.5023375898402065
44,019590,엠벤처투자,"1,000",30,2.91,"635,312","1,020","1,020",998,"95,213","158,035",0.6024804631885342
45,114840,아이패밀리에스씨,"13,400",400,2.90,"109,393","13,650","13,900","13,100","17,532","16,892",1.0378877575183518
46,205470,휴마시스,"17,250",500,2.82,"745,826","17,400","17,600","17,000","141,395","86,272",1.6389442692878338
47,239890,피엔에이치테크,"13,900",400,2.80,"51,627","14,150","14,650","13,700","17,953","13,703",1.3101510618112822
48,204620,글로벌텍스프리,"3,180",90,2.75,"280,472","3,270","3,270","3,165","80,642","28,146",2.8651318126909686
49,125210,아모그린텍,"12,450",350,2.73,"106,211","12,850","12,850","12,400","59,394","28,658",2.0725102938097564
50,016100,리더스코스메틱,"3,475",95,2.66,"124,229","3,510","3,555","3,400","12,645","4,817",2.6250778492837865
