,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","90,064","41,125",2.1900060790273557
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","168,110","391,076",0.4298652947253219
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,574,589","2,905","3,570","2,895","11,073","26,838",0.41258663089649006
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,337","3,825","4,350","3,705","13,769","5,392",2.5535979228486645
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","19,509","38,267",0.5098126322941438
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,390","24,800","26,500","24,100","3,863","3,157",1.2236300285080772
32,071460,8.23,위니아,"2,500",145,6.16,"1,264,685","2,320","2,500","2,310","117,907","121,122",0.9734565149188421
33,099440,8.18,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","111,835","110,292",1.013990135277264
34,005160,8.12,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","51,177","76,258",0.6711033596475124
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","19,046","24,239",0.7857584883864845
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"97,797","27,700","29,200","26,950","1,771","6,244",0.2836322869955157
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"680,951","2,175","2,355","2,175","76,755","75,117",1.0218059826670394
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,669","20,550","22,250","20,450","14,024","11,088",1.2647907647907648
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","31,248","4,475",6.982793296089385
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"85,879","18,200","20,300","18,200","9,480","3,838",2.4700364773319436
41,084440,7.66,유비온,"1,405",85,6.44,"495,681","1,305","1,410","1,305","72,969","33,544",2.175321965180062
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"152,981","71,900","77,400","71,900","5,330","6,064",0.878957783641161
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","49,517","18,986",2.6080796376277258
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,325","6,740","7,200","6,600","14,094","12,990",1.084988452655889
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","77,624","154,005",0.5040355832602837
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"319,857","6,080","6,310","5,850","5,275","9,649",0.5466887760389678
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","129,451","65,202",1.9853838839299407
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,444","32,450","34,950","32,100","7,353","6,117",1.202059833251594
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","91,805","56,660",1.6202788563360395
50,307870,7.07,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","21,720","25,644",0.8469817501169864
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,529","20,550","22,050","20,550","21,435","72,646",0.2950609806458718
52,357880,7.01,비트나인,"9,310",570,6.52,"1,414,304","8,740","9,450","8,700","22,966","20,394",1.1261155241737766
53,104620,6.89,노랑풍선,"9,310",160,1.75,"176,130","9,280","9,350","8,710","6,736","9,086",0.7413603345806735
54,035290,6.67,골드앤에스,"7,360",460,6.67,"273,951","6,960","7,820","6,900","9,505","8,059",1.1794267278818713
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,177","6,700","7,360","6,680","4,905","6,922",0.708610228257729
56,168360,6.42,펨트론,"7,290",380,5.50,"440,029","6,860","7,290","6,850","24,546","32,103",0.7646014391178395
57,134580,6.40,탑코미디어,"6,480",280,4.52,"327,409","6,200","6,600","6,090","3,073","26,641",0.1153485229533426
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","14,305","3,475",4.116546762589928
59,294140,6.32,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","23,386","33,655",0.6948744614470361
60,214270,6.30,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","47,191","42,632",1.1069384499906174
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"461,527","32,250","33,750","31,750","6,469","33,109",0.1953849406505784
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","21,833","24,166",0.9034594057767111
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,743","11,700","12,300","11,500","15,005","25,146",0.5967151833293566
64,108230,6.09,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","16,895","24,424",0.6917376351130036
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740","4,099","5,308",0.7722305953278071
66,211270,6.00,AP위성,"10,600",500,4.95,"414,517","10,100","10,850","10,000","51,300","86,701",0.5916886771778872
67,322180,5.85,티라유텍,"10,850",350,3.33,"111,783","10,500","11,050","10,250","14,030","14,172",0.9899802427321479
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","7,873","15,064",0.5226367498672332
69,037230,5.77,한국팩키지,"2,750",140,5.36,"70,881","2,625","2,750","2,600","13,975","10,705",1.305464736104624
70,293580,5.76,나우IB,"12,850",500,4.05,"200,545","12,150","13,250","12,150","19,697","11,871",1.659253643332491
71,338220,5.75,뷰노,"8,640",590,7.33,"260,172","8,200","8,820","8,170","15,512","4,457",3.480367960511555
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"190,072","12,250","13,000","12,250","30,176","60,895",0.4955415058707611
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,164,0.07317073170731707
74,109610,5.67,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","69,739","34,754",2.0066467169246707
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,121","11,550","12,250","11,550","28,362","36,386",0.7794756224921673
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","134,567","59,867",2.247765881036297
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"61,505","52,155",1.1792733199118013
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105","11,650","9,815",1.1869587366276109
79,241790,5.40,오션브릿지,"14,650",750,5.40,"181,988","13,900","14,750","13,900","18,844","35,405",0.5322412088688039
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,398","1,540","1,600","1,495","83,936","178,410",0.47046690207947983
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,"17,117","9,600",1.7830208333333333
82,232680,5.26,라온테크,"10,000",400,4.17,"256,293","9,600","10,150","9,500","7,564","24,537",0.30826914455719934
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565","11,021","1,134",9.718694885361552
84,136410,5.13,아셈스,"12,300",200,1.65,"189,844","12,150","12,450","11,700","12,730","32,909",0.38682427299522926
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","113,882","46,980",2.4240527884206045
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","144,584","174,513",0.8284998825302413
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","5,743","7,720",0.7439119170984456
88,009780,4.95,엠에스씨,"6,570",10,0.15,"26,940","6,550","6,600","6,260","8,844","2,971",2.9767754964658364
89,052020,4.93,에스티큐브,"14,900",350,2.41,"510,957","14,500","15,100","14,200","30,602","61,377",0.49859067728953843
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,087","5,750","6,100","5,740","7,320","11,047",0.6626233366524849
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,964","9,050","9,580","9,050","12,892","14,015",0.9198715661790938
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,153","1,345","1,430","1,345","91,506","347,554",0.26328570524292627
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700","2,002","6,400",0.3128125
94,041590,4.81,플래스크,"1,090",5,0.46,"443,152","1,090","1,095","1,040","105,266","127,428",0.8260821797407163
95,276040,4.78,스코넥,"14,250",400,2.89,"304,143","13,700","14,600","13,600","21,213","26,230",0.8087304613038505
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,657","6,380","6,700","6,300","28,372","73,299",0.38707212922413675
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","7,076",848,8.34433962264151
98,179290,4.76,엠아이텍,"11,000",400,3.77,"439,472","10,650","11,300","10,500","53,359","59,658",0.8944148312045325
99,149980,4.72,하이로닉,"7,760",270,3.60,"871,830","7,560","7,760","7,410","31,763","59,344",0.5352352386087894
