,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,052460,아이크래프트,"2,610",65,2.43,"13,127","2,635","2,670","2,595","4,514","4,217",1.0704292150818118
63,019590,엠벤처투자,"1,005",25,2.43,"373,380","1,020","1,020",999,"124,185","162,108",0.7660633651639648
64,046390,삼화네트웍스,"3,465",85,2.39,"3,437,307","3,600","3,705","3,440","64,421","20,493",3.143561216024984
65,073640,테라사이언스,"2,255",55,2.38,"481,221","2,310","2,310","2,230","120,847","31,802",3.799981133262059
66,069920,아이에스이커머스,"7,010",170,2.37,"40,642","7,100","7,110","6,960","17,231","18,513",0.9307513639064441
67,125210,아모그린텍,"12,500",300,2.34,"59,658","12,850","12,850","12,500","40,530","21,660",1.871191135734072
68,035460,기산텔레콤,"2,985",70,2.29,"139,747","3,075","3,075","2,950","21,130","5,880",3.5935374149659864
69,142760,비엘,"4,260",100,2.29,"77,908","4,280","4,320","4,245","13,098","4,046",3.2372713791398913
70,417180,핑거스토리,"10,650",250,2.29,"1,541,802","10,850","11,200","10,550","280,558","128,559",2.182328736222279
71,058110,멕아이씨에스,"5,540",130,2.29,"137,716","5,610","5,700","5,540","41,551","4,294",9.676525384257102
72,179530,애드바이오텍,"4,290",100,2.28,"18,829","4,390","4,500","4,275","4,633","3,062",1.5130633572828216
73,037030,파워넷,"3,430",80,2.28,"237,368","3,455","3,490","3,415","42,105","14,960",2.814505347593583
74,319660,피에스케이,"17,200",400,2.27,"118,486","17,450","17,950","17,100","38,361","10,312",3.720034910783553
75,166090,하나머티리얼즈,"36,600",850,2.27,"49,370","37,250","38,150","36,600","5,767","2,577",2.2378734963135427
76,377220,프롬바이오,"8,670",200,2.25,"93,220","8,920","8,980","8,590","23,671","2,711",8.731464404278864
77,219130,타이거일렉,"19,800",450,2.22,"5,556","20,250","20,250","19,600","3,500","1,402",2.4964336661911557
78,258830,세종메디칼,"2,650",60,2.21,"347,923","2,710","2,710","2,645","100,020","45,901",2.17903749373652
79,298870,다올인베스트먼트,"3,330",75,2.20,"1,494,876","3,400","3,440","3,310","191,375","42,982",4.452445209622633
80,317770,슈프리마아이디,"15,650",350,2.19,"3,286","15,950","16,100","15,600","2,757","2,367",1.164765525982256
81,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
82,291810,핀텔,"8,220",180,2.14,"278,609","8,180","8,320","8,120","39,568","14,835",2.667205931917762
83,322310,오로스테크놀로지,"13,700",300,2.14,"21,114","13,900","14,100","13,550","7,105","5,077",1.3994484932046485
84,214610,미코바이오메드,"4,355",95,2.13,"49,919","4,425","4,490","4,330","17,238","3,884",4.438208032955716
85,900310,컬러레이,"1,400",30,2.10,"1,833,848","1,435","1,455","1,390","333,568","139,013",2.3995453662607096
86,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"278,367","52,300","52,900","51,300","39,030","11,060",3.5289330922242317
87,048410,현대바이오,"25,850",550,2.08,"182,894","26,250","26,550","25,650","44,910","9,271",4.844137633480746
88,336570,원텍,"4,600",95,2.02,"550,948","4,700","4,770","4,600","36,709","4,993",7.352092930102143
89,054450,텔레칩스,"12,300",250,1.99,"28,213","12,400","12,500","12,250","20,784","19,233",1.0806426454531275
90,032750,삼진,"7,870",160,1.99,"124,836","7,880","7,950","7,760","12,007","4,457",2.693964550145838
91,023160,태광,"14,750",300,1.99,"110,454","15,250","15,250","14,650","53,647","21,167",2.5344640241885954
92,068760,셀트리온제약,"64,700","1,300",1.97,"31,084","65,800","66,000","64,600","10,736","1,098",9.777777777777779
93,039860,나노엔텍,"5,540",110,1.95,"119,384","5,650","5,680","5,510","25,445","9,846",2.5842981921592525
94,217480,에스디생명공학,"1,510",30,1.95,"443,690","1,540","1,575","1,495","105,030","57,690",1.8205928237129485
95,029480,광무,"2,800",55,1.93,"156,373","2,850","2,855","2,770","37,977","2,546",14.916339355852317
96,205500,액션스퀘어,"3,320",65,1.92,"57,431","3,385","3,430","3,295","7,790","4,146",1.8789194404245055
97,246710,티앤알바이오팹,"12,800",250,1.92,"27,219","13,050","13,200","12,700","14,996","3,963",3.7840020186727226
98,361570,알비더블유,"15,500",300,1.90,"92,138","15,750","16,450","15,400","14,273","14,874",0.9595939222804895
99,258790,소프트캠프,"1,690",30,1.74,"131,324","1,705","1,720","1,680","31,177","31,794",0.9805938227338492
