,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","720,062","3,205,012",0.22466748954450091
1,065420,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"101,024","137,160",0.7365412656751239
2,198940,한주라이트메탈,"5,920",580,10.86,"31,757,711","5,850","6,860","5,700","87,166","76,021",1.1466042277791664
3,096040,이트론,158,1,0.64,"29,359,394",158,172,156,"1,911,088","2,217,026",0.8620052268218776
4,094480,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","85,725","17,584",4.875170609645132
5,322780,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","103,839","73,816",1.4067275387449876
6,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"878,685","351,425",2.50034858077826
7,065650,메디프론,"1,865",75,4.19,"17,249,732","1,830","2,035","1,805","160,727","88,786",1.810274142319735
8,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","392,275","278,280",1.4096413684059221
9,050110,캠시스,"2,145",25,1.18,"13,487,489","2,285","2,295","2,110","400,716","196,422",2.0400769771206893
10,257720,실리콘투,"2,925",30,1.04,"12,813,113","2,955","3,035","2,880","280,492","131,237",2.137293598604052
11,391710,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","25,256","40,926",0.6171138151786151
12,090710,휴림로봇,"2,675",5,0.19,"11,533,401","2,660","2,720","2,640","966,420","1,094,574",0.8829188341765838
13,108230,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","30,880","15,488",1.993801652892562
14,307280,원바이오젠,"1,865",150,8.75,"10,128,301","1,810","2,160","1,805","101,126","59,834",1.6901093024033158
15,015710,코콤,"7,950",100,1.27,"9,183,726","8,460","8,940","7,890","63,442","25,056",2.5320083014048533
16,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","154,839","71,029",2.179940587647299
17,108860,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","158,262","419,066",0.37765411653534287
18,005160,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","60,076","30,706",1.956490588158666
19,036030,케이티알파,"7,810",40,0.51,"8,482,799","8,030","8,630","7,700","69,530","30,672",2.26688836724048
20,091440,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","29,976","37,200",0.8058064516129032
21,053290,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","18,884","17,479",1.0803821728931862
22,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"61,466","44,075",1.394577424844016
23,348340,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","49,101","49,738",0.987192890747517
24,041190,우리기술투자,"4,680",180,4.00,"7,233,415","4,530","4,920","4,520","44,904","38,486",1.1667619394065374
25,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","511,905","181,020",2.827891945641366
26,099430,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","106,174","81,751",1.2987486391603773
27,331520,밸로프,"1,765",30,1.67,"6,371,290","1,805","1,860","1,755","242,699","237,404",1.0223037522535425
28,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","45,600","69,452",0.656568565340091
29,214270,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","68,922","36,897",1.8679567444507683
30,056700,신화인터텍,"3,190",45,1.43,"5,709,472","3,265","3,570","3,185","47,703","22,379",2.1315965860851693
31,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","117,472","45,646",2.573544231696096
32,064800,젬백스링크,"1,345",15,1.13,"5,566,264","1,315","1,535","1,305","208,519","127,351",1.6373565971213417
33,109610,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","39,433","28,708",1.3735892434164694
34,078890,가온미디어,"8,300",430,5.46,"5,481,231","8,330","8,890","8,200","51,672","26,688",1.9361510791366907
35,273060,와이즈버즈,"1,485",20,1.33,"5,206,049","1,470","1,590","1,465","138,037","66,441",2.0775876341415693
36,192250,케이사인,"1,760",30,1.73,"5,162,203","1,840","1,840","1,735","363,847","288,037",1.26319535337474
37,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","116,158","81,039",1.4333592467824134
38,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","109,519","41,372",2.647176834574108
39,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","30,062","34,632",0.868041118041118
40,090360,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","50,231","28,609",1.7557761543570205
