,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"8,969,101","1,820","1,985","1,815","232,833","142,172",1.6376853388852939
1,066410,버킷스튜디오,"1,525",115,7.01,"4,059,614","1,505","1,550","1,475","624,184","295,428",2.112812597316436
2,031510,오스템,"1,865",120,6.05,"2,814,040","1,970","2,035","1,825","190,909","77,311",2.469363997361307
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",313,113,2.769911504424779
4,380540,옵티코어,"3,160",170,5.11,"2,463,616","3,280","3,340","3,110","108,908","46,680",2.333076263924593
5,096610,알에프세미,"2,965",155,4.97,"98,259","3,120","3,120","2,940","11,907","4,096",2.906982421875
6,086900,메디톡스,"129,700","6,100",4.49,"48,129","134,300","134,300","126,600",663,"1,187",0.5585509688289806
7,263600,덕우전자,"7,040",330,4.48,"160,976","7,200","7,210","7,040","30,990","7,101",4.364174059991551
8,016100,리더스코스메틱,"3,425",145,4.06,"67,066","3,510","3,555","3,400","5,536","8,093",0.6840479426665019
9,073570,어반리튬,"14,000",550,3.78,"509,234","13,750","14,650","13,700","42,503","17,892",2.3755309635591324
10,236810,엔비티,"6,740",260,3.71,"280,469","6,860","6,860","6,590","44,539","5,329",8.357853255770314
11,050120,ES큐브,"4,440",160,3.48,"115,111","4,500","4,570","4,410","10,179","6,052",1.6819233311302049
12,252500,세화피앤씨,"1,395",50,3.46,"431,865","1,440","1,440","1,380","194,266","36,087",5.383268212929864
13,199800,툴젠,"53,300","1,800",3.27,"14,672","54,800","55,100","53,000","2,077","1,226",1.6941272430668841
14,114840,아이패밀리에스씨,"13,350",450,3.26,"30,433","13,650","13,900","13,200","14,063","9,364",1.5018154634771466
15,115440,우리넷,"9,100",300,3.19,"404,562","9,540","9,600","9,040","37,713","7,988",4.721206810215323
16,226330,신테카바이오,"9,490",310,3.16,"67,745","9,800","9,800","9,360","9,352","8,480",1.1028301886792453
17,101670,하이드로리튬,"18,950",600,3.07,"587,077","18,800","19,500","18,650","32,656","23,478",1.3909191583610188
18,322510,제이엘케이,"3,825",115,2.92,"8,769","3,930","3,930","3,825","2,511","1,503",1.6706586826347305
19,195940,HK이노엔,"39,950","1,150",2.80,"219,896","41,250","41,250","39,800","27,076","8,357",3.239918631087711
20,052710,아모텍,"27,900",800,2.79,"13,758","28,400","28,950","27,850","1,401","2,365",0.5923890063424947
21,087260,모바일어플라이언스,"2,985",85,2.77,"50,087","3,060","3,060","2,960","22,562","8,417",2.6805275038612333
22,083470,이엠앤아이,"5,980",170,2.76,"61,932","6,200","6,200","5,930","11,479","6,522",1.7600429316160686
23,230980,에이트원,851,24,2.74,"287,033",868,873,849,"67,203","23,206",2.8959320865293456
24,027050,코리아나,"3,550",100,2.74,"322,646","3,650","3,655","3,530","55,462","16,077",3.4497729675934563
25,045510,정원엔시스,"1,430",40,2.72,"2,885","1,460","1,460","1,430","10,536","4,216",2.4990512333965844
26,090150,아이윈,"1,465",40,2.66,"116,159","1,495","1,500","1,460","48,154","87,168",0.5524274963289281
27,217480,에스디생명공학,"1,500",40,2.60,"151,192","1,540","1,575","1,500","60,248","50,071",1.2032513830360887
28,204620,글로벌텍스프리,"3,185",85,2.60,"107,886","3,270","3,270","3,170","13,848","13,838",1.0007226477814712
