,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,105330,4.86,케이엔더블유,"9,490",380,4.17,"161,716","9,050","9,580","9,050","9,869","27,870",0.35410836024398995
78,099440,4.86,스맥,"2,050",50,2.50,"806,189","2,010","2,090","1,955","64,591","131,578",0.490895134444968
79,303530,4.81,이노뎁,"14,150",650,4.81,"106,426","13,650","14,250","13,500","18,667","24,796",0.7528230359735442
80,054930,4.79,유신,"33,900","1,300",3.99,"69,665","32,450","34,250","32,350","2,735","7,873",0.3473898132859139
81,276040,4.78,스코넥,"14,250",400,2.89,"262,415","13,700","14,600","13,600","23,069","47,653",0.48410383396638196
82,085670,4.76,뉴프렉스,"6,600",210,3.29,"840,996","6,380","6,700","6,300","20,118","28,130",0.7151795236402417
83,241790,4.68,오션브릿지,"14,550",650,4.68,"153,391","13,900","14,750","13,900","20,973","32,092",0.6535273588433255
84,214260,4.65,라파스,"20,250",650,3.32,"39,296","19,550","20,350","19,350","3,578","9,038",0.3958840451427307
85,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"351,974","27,200","29,800","27,050","6,446","11,915",0.5409987410826689
86,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
87,100030,4.55,인지소프트,"19,550",750,3.99,"21,987","18,750","19,750","18,700","2,641","6,445",0.40977501939487976
88,138080,4.55,오이솔루션,"18,400",650,3.66,"28,353","17,600","18,400","17,600","4,798","9,547",0.5025662511783806
89,163730,4.55,핑거,"12,650",600,4.98,"358,963","12,350","12,700","12,100","35,568","73,965",0.4808760900425877
90,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"101,656","4,360","4,540","4,325","9,353","12,460",0.7506420545746388
91,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"114,582","12,250","12,950","12,250","33,508","60,072",0.5577973098947929
92,259630,4.46,엠플러스,"11,700",550,4.93,"204,506","11,350","11,750","11,200","12,656","33,030",0.3831668180442022
93,065650,4.43,메디프론,"1,885",95,5.31,"15,889,230","1,830","2,035","1,805","161,086","154,447",1.0429856196624085
94,019990,4.43,에너토크,"10,600",100,0.95,"198,299","10,400","10,650","10,150","62,030","57,414",1.0803985090744417
95,037440,4.42,희림,"10,400",350,3.48,"1,266,780","9,980","10,550","9,960","137,152","267,449",0.5128155274463543
96,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"24,957","4,770","4,805","4,565","9,734","1,242",7.837359098228664
97,121800,4.36,비덴트,"4,310",65,1.49,"2,930,979","4,365","4,430","4,130","39,832","26,049",1.5291182003147914
98,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,150","10,400","11,000","10,400","8,628","13,311",0.6481857110660356
99,331380,3.92,포커스에이치엔에스,"2,120",65,3.16,"261,334","2,050","2,160","2,040","19,553","38,624",0.5062396437448219
