,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"67,697,627","1,545","1,950","1,545","271,226","649,521",0.4175784924582885
1,198940,한주라이트메탈,"6,240",900,16.85,"27,302,241","5,850","6,860","5,700","54,021","150,668",0.35854328722754664
2,065420,에스아이리소스,543,95,21.21,"22,947,301",448,569,448,"108,449","165,896",0.653716786420408
3,322780,코퍼스코리아,"3,485",250,7.73,"20,527,218","3,210","3,870","3,205","175,315","41,139",4.261527990471329
4,096040,이트론,163,6,3.82,"19,468,954",158,172,157,"2,674,226","3,468,194",0.7710716297877224
5,094480,갤럭시아머니트리,"6,710",960,16.70,"18,872,744","5,700","7,070","5,690","87,293","36,815",2.371125899769116
6,053590,한국테크놀로지,465,6,1.27,"17,975,421",463,476,454,"745,793","684,456",1.0896142337856634
7,065650,메디프론,"1,865",75,4.19,"15,537,818","1,830","2,035","1,805","159,455","155,382",1.026212817443462
8,086960,MDS테크,"1,895",385,16.89,"14,344,590","1,820","1,985","1,815","255,506","273,593",0.9338908524706407
9,050110,캠시스,"2,140",20,0.94,"11,899,433","2,285","2,295","2,110","293,999","128,635",2.2855288218603023
10,257720,실리콘투,"2,930",35,1.21,"11,659,377","2,955","3,035","2,880","225,437","95,903",2.350677246801456
11,307280,원바이오젠,"1,880",165,9.62,"9,288,145","1,810","2,160","1,805","110,849","63,927",1.733993461291786
12,090710,휴림로봇,"2,670",10,0.37,"8,776,327","2,660","2,720","2,640","978,800","766,475",1.2770149059003881
13,015710,코콤,"8,050",200,2.55,"8,567,496","8,460","8,940","8,010","74,569","16,496",4.520429194956353
14,297570,알로이스,"1,975",30,1.50,"8,099,737","2,130","2,155","1,955","195,513","52,567",3.7193105940989595
15,036030,케이티알파,"7,780",10,0.13,"7,939,825","8,030","8,630","7,770","50,942","17,962",2.8360984300189287
16,108860,셀바스AI,"11,550",200,1.76,"7,495,626","11,200","12,200","10,950","293,995","178,771",1.6445340687247931
17,041190,우리기술투자,"4,715",215,4.78,"6,599,221","4,530","4,920","4,520","81,788","23,839",3.430848609421536
18,348340,뉴로메카,"23,050","2,900",14.39,"6,213,852","20,550","23,600","20,150","29,410","74,517",0.3946750405947636
19,066410,버킷스튜디오,"1,550",90,5.49,"6,165,518","1,505","1,575","1,475","514,907","242,940",2.1194821766691363
20,091440,텔레필드,"2,635",520,24.59,"6,058,509","2,365","2,745","2,350","38,080","29,012",1.312560319867641
21,108230,톱텍,"9,580","1,380",16.83,"5,601,258","8,370","10,200","8,370","25,508","22,859",1.1158843343978302
22,099430,바이오플러스,"7,980",380,5.00,"5,524,267","7,620","8,210","7,500","115,587","74,013",1.5617121316525475
23,331520,밸로프,"1,810",15,0.84,"5,367,288","1,805","1,860","1,770","248,601","433,312",0.5737228602023484
24,056700,신화인터텍,"3,270",125,3.97,"5,215,763","3,265","3,570","3,240","64,424","48,675",1.3235541859270672
25,078890,가온미디어,"8,310",440,5.59,"5,169,483","8,330","8,890","8,200","29,217","32,834",0.8898398002071024
26,273060,와이즈버즈,"1,505",0,0.00,"4,779,393","1,470","1,590","1,465","162,385","49,933",3.252057757394909
27,391710,코닉오토메이션,"4,340",495,12.87,"4,723,547","3,900","4,530","3,900","20,268","4,651",4.357772522038271
28,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,620,673","2,270","2,385","2,185","122,321","54,576",2.2412965406039285
29,380540,옵티코어,"3,150",180,5.41,"4,344,548","3,280","3,340","3,090","86,894","123,710",0.7024007760084068
30,192250,케이사인,"1,755",25,1.45,"4,275,519","1,840","1,840","1,750","388,319","278,412",1.3947638751203253
31,031510,오스템,"1,830",155,7.81,"4,169,498","1,970","2,035","1,810","156,517","104,293",1.500743098769812
32,214270,FSN,"4,040",160,4.12,"4,152,038","3,870","4,190","3,810","55,176","22,302",2.4740382028517622
33,046390,삼화네트웍스,"3,495",55,1.55,"3,854,374","3,600","3,705","3,440","131,392","31,938",4.113970818460768
34,207760,미스터블루,"3,400",105,3.00,"3,556,622","3,470","3,520","3,345","96,130","119,970",0.8012836542468951
35,184230,SGA솔루션즈,976,16,1.67,"3,527,024",959,"1,040",947,"151,102","16,933",8.923522116577098
36,109960,에이프로젠 H&G,296,7,2.42,"3,526,090",289,313,287,"246,527","63,729",3.868364480848593
37,037950,엘컴텍,"1,300",60,4.84,"3,452,957","1,275","1,320","1,255","231,074","444,798",0.5195032351764172
38,294140,레몬,"3,895",420,12.09,"3,371,122","3,530","4,090","3,480","16,446","12,182",1.350024626498112
39,013720,CBI,378,5,1.34,"3,302,889",373,390,371,"308,190","269,492",1.1435960993276237
40,041460,한국전자인증,"5,890",150,2.61,"3,275,959","5,700","6,190","5,690","55,940","13,066",4.281340884739017
41,362320,청담글로벌,"13,150",50,0.38,"3,239,393","13,100","13,300","12,850","239,679","253,977",0.9437035637085248
42,366030,공구우먼,"13,050",150,1.16,"3,099,706","12,800","13,900","12,700","142,857","179,540",0.7956834131669823
43,336060,웨이버스,"1,830",50,2.66,"2,990,897","1,850","1,910","1,815","282,386","91,779",3.076804061931379
44,148780,비플라이소프트,"1,155",25,2.12,"2,944,201","1,160","1,255","1,140","157,026","97,589",1.6090542991525685
45,277810,레인보우로보틱스,"64,700","3,000",4.86,"2,861,955","61,100","67,800","60,900","24,177","30,685",0.787909401987942
46,121800,비덴트,"4,320",55,1.26,"2,819,752","4,365","4,430","4,130","48,440","51,214",0.9458351232084977
47,046310,백금T&A,"3,340",180,5.70,"2,746,081","3,100","3,670","3,100","66,953","4,036",16.588949454905848
48,082660,코스나인,"1,010",5,0.49,"2,621,301","1,035","1,040",990,"156,205","406,874",0.3839149220643246
49,377030,맥스트,"15,150",500,3.41,"2,544,738","15,000","15,950","14,700","87,092","73,806",1.1800124651112376
50,335890,비올,"4,085",5,0.12,"2,511,549","4,160","4,190","3,980","44,501","62,187",0.7155997234148617
51,062970,피피아이,"3,120",540,20.93,"2,494,041","2,600","3,220","2,585","3,319","5,498",0.6036740632957439
52,159910,스킨앤스킨,228,2,0.87,"2,445,632",230,233,226,"1,423,639","896,434",1.5881135699895363
53,310200,애니플러스,"4,555",280,6.55,"2,380,783","4,285","4,660","4,285","42,943","26,409",1.626074444318225
54,298870,다올인베스트먼트,"3,285",120,3.52,"2,348,297","3,400","3,440","3,260","134,817","48,603",2.773841120918462
55,304100,솔트룩스,"23,350",750,3.32,"2,339,645","22,250","24,650","22,050","33,226","19,900",1.66964824120603
56,005160,동국산업,"4,275",200,4.91,"2,320,423","4,075","4,315","4,065","32,169","74,849",0.42978530107282664
57,900270,헝셩그룹,414,4,0.96,"2,318,026",416,425,406,"495,914","193,923",2.5572727319606234
58,900310,컬러레이,"1,405",25,1.75,"2,134,990","1,435","1,455","1,390","289,538","306,182",0.945640174797996
59,291230,엔피,"6,180",180,3.00,"2,037,533","5,990","6,420","5,990","35,190","27,364",1.2859961993860547
60,030350,드래곤플라이,823,6,0.73,"2,018,694",829,869,812,"135,700","27,193",4.990254844996874
61,242040,나무기술,"2,640",15,0.56,"2,015,938","2,670","2,800","2,605","98,495","25,499",3.8627004980587474
62,394280,오픈엣지테크놀로지,"12,700",200,1.60,"2,007,513","12,950","13,600","12,500","71,556","55,421",1.2911351292831237
63,060230,소니드,"4,045",140,3.35,"1,927,081","4,235","4,255","3,950","34,060","35,430",0.9613322043465989
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,919,691","19,600","22,450","19,600","40,667","34,323",1.1848323281764415
65,417180,핑거스토리,"10,650",250,2.29,"1,819,352","10,850","11,200","10,500","333,635","124,565",2.678400834905471
66,044480,블레이드 Ent,"1,535",100,6.97,"1,799,075","1,460","1,700","1,435","67,357","44,374",1.5179384324153784
67,270520,지엔원에너지,"4,100",45,1.11,"1,793,658","4,005","4,290","3,905","43,093","9,333",4.617272045430194
68,425040,티이엠씨,"28,550",450,1.60,"1,733,780","27,700","30,800","27,600","13,863","15,124",0.916622586617297
69,307870,비투엔,"2,205",95,4.50,"1,658,481","2,140","2,305","2,050","31,243","13,965",2.237235947010383
70,402030,코난테크놀로지,"50,600","4,850",10.60,"1,607,341","44,300","54,200","44,000","2,120","9,600",0.22083333333333333
71,019570,리더스 기술투자,490,12,2.39,"1,574,748",494,515,487,"210,357","228,771",0.9195090286793344
72,067000,조이시티,"5,140",120,2.39,"1,543,823","4,985","5,200","4,980","69,531","205,915",0.33766845543063884
73,065370,위세아이텍,"14,700","1,600",12.21,"1,530,381","14,550","15,750","14,000","26,438","34,976",0.7558897529734675
74,060570,드림어스컴퍼니,"3,080",175,6.02,"1,468,816","2,905","3,570","2,895","12,596","34,844",0.3614969578693606
75,101670,하이드로리튬,"19,700",150,0.77,"1,440,514","18,800","19,800","18,300","96,876","28,092",3.448526270824434
76,162300,신스틸,"7,410",60,0.82,"1,431,949","7,260","8,100","7,140","27,812","9,318",2.9847606782571368
77,063170,서울옥션,"19,800","1,800",10.00,"1,431,170","18,250","20,050","18,000","23,077","67,285",0.3429739169205618
78,204610,티쓰리,"1,850",0,0.00,"1,428,554","1,855","1,880","1,830","390,813","280,850",1.3915364073348762
79,052220,iMBC,"3,490",5,0.14,"1,412,598","3,510","3,745","3,485","31,128","20,431",1.523567128383339
80,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,406,664","3,215","3,515","3,185","19,024","4,979",3.820847559750954
81,224060,더코디,"8,620",520,6.42,"1,402,362","8,060","9,530","8,050","7,244","2,833",2.5570067066713733
82,187790,나노,"1,350",50,3.57,"1,396,171","1,375","1,395","1,335","236,376","102,265",2.3114066396127706
83,044060,조광ILI,"1,255",10,0.80,"1,381,648","1,245","1,285","1,235","448,916","553,330",0.8112988632461642
84,368970,오에스피,"7,010",460,7.02,"1,363,809","6,740","7,200","6,600","10,740","10,951",0.9807323532097525
85,278650,노터스,"4,810",100,2.12,"1,332,638","4,685","4,905","4,685","46,656","14,606",3.194303710803779
86,064480,브리지텍,"5,390",270,5.27,"1,318,071","5,210","5,560","5,210","39,579","24,856",1.5923318313485677
87,073570,어반리튬,"15,500",950,6.53,"1,295,012","13,750","15,850","13,500","73,997","31,117",2.3780248738631617
88,032080,아즈텍WB,"1,990",25,1.27,"1,229,650","1,965","2,220","1,965","38,244","13,871",2.7571191694903034
89,219550,디와이디,"1,510",105,7.47,"1,221,831","1,400","1,555","1,400","47,554","129,537",0.36710746736453675
90,102370,케이옥션,"5,220",370,7.63,"1,219,591","4,815","5,290","4,815","38,478","57,167",0.673080623436598
91,068050,팬엔터테인먼트,"5,600",260,4.87,"1,193,616","5,450","5,660","5,340","12,123","108,245",0.11199593514711996
92,014200,광림,"1,030",5,0.49,"1,193,026","1,015","1,040","1,015","621,934","353,782",1.7579582906987918
93,226360,KH 건설,457,0,0.00,"1,161,533",457,460,449,"167,420","181,827",0.9207653428808703
94,085370,루트로닉,"21,550","1,150",5.64,"1,130,297","20,550","21,850","20,550","40,892","130,748",0.3127543059932083
95,357880,비트나인,"9,340",600,6.86,"1,099,799","8,740","9,450","8,700","16,823","10,413",1.6155766829924134
96,037440,희림,"10,200",150,1.49,"1,039,283","9,980","10,550","9,960","142,925","243,611",0.5866935401110788
97,058610,에스피지,"19,750",550,2.86,"1,027,003","19,200","20,150","19,000","73,423","129,778",0.5657584490437516
98,288980,모아데이타,"2,785",15,0.54,"1,024,914","2,750","2,800","2,735","121,421","93,452",1.2992873346744853
99,220180,핸디소프트,"3,865",25,0.64,"1,014,520","3,810","4,050","3,760","52,038","5,990",8.687479131886477
