,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"97,986,342","1,545","1,995","1,545","893,533","3,295,168",0.27116462650766215
1,065420,에스아이리소스,513,65,14.51,"34,383,475",448,576,448,"183,724","144,553",1.270980194115653
2,198940,한주라이트메탈,"5,910",570,10.67,"31,619,338","5,850","6,860","5,700","101,835","46,895",2.171553470519245
3,096040,이트론,158,1,0.64,"29,126,408",158,172,156,"1,824,448","2,217,734",0.8226631327291731
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,054,338","5,700","7,070","5,690","120,837","21,590",5.596896711440482
5,322780,코퍼스코리아,"3,505",270,8.35,"22,933,414","3,210","3,870","3,205","108,341","73,870",1.4666441045079193
6,053590,한국테크놀로지,459,12,2.55,"21,419,487",463,476,454,"885,999","407,705",2.1731374400608283
7,065650,메디프론,"1,860",70,3.91,"17,208,933","1,830","2,035","1,805","174,618","85,742",2.0365515150101468
8,086960,MDS테크,"1,880",400,17.54,"16,515,421","1,820","1,985","1,815","394,993","285,708",1.3825059151301329
9,050110,캠시스,"2,150",30,1.42,"13,406,374","2,285","2,295","2,110","432,918","202,724",2.135504429667923
10,257720,실리콘투,"2,930",35,1.21,"12,740,197","2,955","3,035","2,880","280,652","135,214",2.075613471977754
11,391710,코닉오토메이션,"4,475",630,16.38,"12,280,660","3,900","4,900","3,900","10,915","35,704",0.305708043916648
12,090710,휴림로봇,"2,680",0,0.00,"11,485,263","2,660","2,720","2,640","1,050,691","1,114,568",0.9426890059646428
13,108230,톱텍,"8,970",770,9.39,"10,465,542","8,370","10,200","8,370","31,005","15,742",1.9695718460170246
14,307280,원바이오젠,"1,870",155,9.04,"10,112,426","1,810","2,160","1,805","87,285","95,609",0.9129370665941491
15,015710,코콤,"7,950",100,1.27,"9,161,156","8,460","8,940","7,890","61,447","24,762",2.481503917292626
16,297570,알로이스,"1,930",75,3.74,"8,991,979","2,130","2,155","1,920","113,986","77,936",1.4625590227879286
17,108860,셀바스AI,"11,750",400,3.52,"8,933,344","11,200","12,200","10,950","181,482","424,440",0.42757986994628217
18,005160,동국산업,"4,380",305,7.48,"8,626,863","4,075","4,590","4,065","62,574","33,238",1.882604248149708
19,036030,케이티알파,"7,770",0,0.00,"8,446,392","8,030","8,630","7,700","31,588","30,667",1.0300322822578016
20,091440,텔레필드,"2,745",630,29.79,"8,403,295","2,365","2,745","2,350","20,332","276,865",0.07343651237967963
21,053290,NE능률,"5,490",540,10.91,"8,236,451","4,960","5,890","4,955","23,417","18,411",1.2719026668839282
22,082660,코스나인,984,31,3.05,"7,546,874","1,035","1,090",935,"50,339","86,954",0.5789152885433677
23,348340,뉴로메카,"22,850","2,700",13.40,"7,267,347","20,550","23,600","20,150","63,118","40,845",1.5453054229403844
24,041190,우리기술투자,"4,685",185,4.11,"7,214,806","4,530","4,920","4,520","24,515","40,824",0.6005046051342348
25,066410,버킷스튜디오,"1,545",95,5.79,"7,035,962","1,505","1,575","1,475","482,902","161,225",2.995205458210575
26,099430,바이오플러스,"7,970",370,4.87,"6,634,859","7,620","8,210","7,500","106,678","65,959",1.6173380433299474
27,331520,밸로프,"1,760",35,1.95,"6,334,441","1,805","1,860","1,755","247,976","218,488",1.1349639339460291
28,380540,옵티코어,"3,185",145,4.35,"6,247,149","3,280","3,340","3,055","55,237","45,729",1.2079205755647402
29,214270,FSN,"4,065",185,4.77,"6,079,958","3,870","4,220","3,810","92,208","22,166",4.159884507804746
30,056700,신화인터텍,"3,190",45,1.43,"5,695,165","3,265","3,570","3,185","44,069","29,268",1.5057058903922373
31,227610,아우딘퓨쳐스,"2,180",70,3.11,"5,622,566","2,270","2,385","2,160","82,811","49,911",1.659173328524774
32,064800,젬백스링크,"1,350",20,1.50,"5,525,552","1,315","1,535","1,305","195,266","168,857",1.1563986094742889
33,078890,가온미디어,"8,310",440,5.59,"5,471,611","8,330","8,890","8,200","60,456","20,097",3.0082101806239736
34,109610,에스와이,"4,100",265,6.91,"5,232,729","3,800","4,175","3,790","99,843","30,599",3.2629497696003136
35,273060,와이즈버즈,"1,490",15,1.00,"5,191,248","1,470","1,590","1,465","150,288","61,123",2.458779837377092
36,192250,케이사인,"1,760",30,1.73,"5,132,719","1,840","1,840","1,735","352,913","287,536",1.2273697902175729
37,207760,미스터블루,"3,435",70,2.00,"5,108,452","3,470","3,520","3,345","113,457","78,977",1.4365828025880953
38,031510,오스템,"1,790",195,9.82,"4,772,077","1,970","2,035","1,775","112,739","42,864",2.6301558417319897
39,277810,레인보우로보틱스,"67,600","5,900",9.56,"4,711,503","61,100","68,500","60,900","28,506","61,785",0.4613741199320223
40,090360,로보스타,"27,650","1,600",6.14,"4,663,443","26,150","30,650","25,650","39,632","16,281",2.434248510533751
41,102370,케이옥션,"5,400",550,11.34,"4,654,932","4,815","5,670","4,815","45,543","20,324",2.2408482582168863
42,013720,CBI,383,10,2.68,"4,641,335",373,390,371,"261,918","373,795",0.7006995813213125
43,046390,삼화네트웍스,"3,570",20,0.56,"4,513,556","3,600","3,705","3,440","18,768","139,774",0.13427389929457553
44,069410,엔텔스,"6,940","1,200",20.91,"4,229,034","5,720","7,350","5,710","36,988","28,886",1.2804818943432805
45,063170,서울옥션,"21,000","3,000",16.67,"4,185,450","18,250","22,300","18,000","30,344","36,898",0.8223751964876145
46,037950,엘컴텍,"1,280",40,3.23,"4,052,087","1,275","1,320","1,255","191,540","351,535",0.5448675096363094
47,362320,청담글로벌,"13,100",0,0.00,"3,954,092","13,100","13,300","12,850","211,172","277,462",0.761084400746769
48,109960,에이프로젠 H&G,297,8,2.77,"3,887,541",289,313,287,"394,984","95,233",4.1475538941333365
49,294140,레몬,"3,690",215,6.19,"3,867,225","3,530","4,090","3,480","17,752","13,143",1.3506809708590124
50,184230,SGA솔루션즈,972,12,1.25,"3,794,373",959,"1,040",947,"37,371","30,610",1.2208755308722639
51,063440,SM Life Design,"2,545",40,1.60,"3,622,032","2,490","2,670","2,470","153,199","39,222",3.905945642751517
52,041460,한국전자인증,"5,870",130,2.26,"3,582,285","5,700","6,190","5,690","27,958","17,065",1.6383240550835043
53,366030,공구우먼,"12,750",150,1.16,"3,504,191","12,800","13,900","12,700","100,830","89,436",1.1273983630752717
