,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","18,366","3,736",4.915952890792291
58,317120,라닉스,"5,370",140,2.54,"25,312","5,510","5,520","5,310","6,412","3,938",1.628237684103606
59,092870,엑시콘,"9,580",250,2.54,"6,075","9,730","9,740","9,550","2,823",904,3.122787610619469
60,114840,아이패밀리에스씨,"13,450",350,2.54,"82,105","13,650","13,900","13,100","20,715","28,409",0.7291703333450668
61,166090,하나머티리얼즈,"36,500",950,2.54,"50,734","37,250","38,150","36,500","6,658","2,574",2.5866355866355866
62,297090,씨에스베어링,"8,550",220,2.51,"207,579","8,770","8,780","8,510","29,216","8,636",3.383047707271885
63,322310,오로스테크놀로지,"13,650",350,2.50,"21,159","13,900","14,100","13,550","7,326","4,997",1.4660796477886733
64,123330,제닉,"5,130",130,2.47,"27,322","5,260","5,310","5,060","5,022","3,328",1.5090144230769231
65,087260,모바일어플라이언스,"2,995",75,2.44,"83,319","3,060","3,060","2,960","48,311","7,894",6.119964530022802
66,019590,엠벤처투자,"1,005",25,2.43,"383,050","1,020","1,020",999,"125,665","162,111",0.7751787355577351
67,052460,아이크래프트,"2,610",65,2.43,"13,127","2,635","2,670","2,595","4,544","4,217",1.0775432772112876
68,258830,세종메디칼,"2,645",65,2.40,"369,127","2,710","2,710","2,640","100,612","44,883",2.2416505135574716
69,069920,아이에스이커머스,"7,010",170,2.37,"40,682","7,100","7,110","6,960","12,203","18,847",0.6474770520507243
70,123860,아나패스,"18,550",450,2.37,"17,766","19,100","19,100","18,500","9,749","14,172",0.6879057296076772
71,027050,코리아나,"3,565",85,2.33,"486,758","3,650","3,655","3,525","70,038","11,392",6.147998595505618
72,035460,기산텔레콤,"2,985",70,2.29,"141,151","3,075","3,075","2,950","21,708","5,394",4.024471635150167
73,142760,비엘,"4,260",100,2.29,"78,341","4,280","4,320","4,245","17,071","7,212",2.367027176927343
74,058110,멕아이씨에스,"5,540",130,2.29,"139,645","5,610","5,700","5,530","41,478","4,726",8.77655522640711
75,241520,DSC인베스트먼트,"3,855",90,2.28,"710,159","4,130","4,330","3,810","34,327","13,325",2.5761350844277673
76,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"281,304","52,300","52,900","51,300","33,546","10,790",3.1089898053753475
77,319660,피에스케이,"17,200",400,2.27,"119,413","17,450","17,950","17,100","39,330","9,846",3.9945155393053016
78,046070,코다코,"1,095",25,2.23,"35,962","1,115","1,115","1,090","39,530","30,631",1.2905226731089419
79,219130,타이거일렉,"19,800",450,2.22,"5,556","20,250","20,250","19,600","3,524","1,396",2.524355300859599
80,298870,다올인베스트먼트,"3,330",75,2.20,"1,498,185","3,400","3,440","3,310","185,832","39,365",4.7207417756890635
81,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,792","1,368",3.502923976608187
82,179530,애드바이오텍,"4,295",95,2.16,"18,840","4,390","4,500","4,275","4,584","3,095",1.4810985460420032
83,377220,프롬바이오,"8,680",190,2.14,"93,429","8,920","8,980","8,590","18,538","3,374",5.4943687018375815
84,037030,파워넷,"3,435",75,2.14,"237,417","3,455","3,490","3,415","40,791","13,556",3.009073473000885
85,045100,한양이엔지,"14,000",300,2.10,"9,143","14,300","14,350","14,000","14,630","12,166",1.2025316455696202
86,291810,핀텔,"8,230",170,2.02,"279,328","8,180","8,320","8,120","36,994","14,829",2.494706318699845
87,214610,미코바이오메드,"4,360",90,2.02,"50,166","4,425","4,490","4,330","7,665","4,722",1.6232528589580686
88,336570,원텍,"4,600",95,2.02,"557,844","4,700","4,770","4,590","45,271","8,912",5.0797800718132855
89,054450,텔레칩스,"12,300",250,1.99,"28,217","12,400","12,500","12,250","21,172","20,917",1.0121910407802266
90,032750,삼진,"7,870",160,1.99,"124,846","7,880","7,950","7,760","12,678","4,401",2.8807089297886845
91,068760,셀트리온제약,"64,700","1,300",1.97,"31,198","65,800","66,000","64,600","11,090","1,092",10.155677655677655
92,030960,양지사,"29,950",600,1.96,"43,208","30,550","30,800","29,550","5,504","3,391",1.6231200235918608
93,125210,아모그린텍,"12,550",250,1.95,"60,041","12,850","12,850","12,500","42,006","21,806",1.926350545721361
94,039860,나노엔텍,"5,540",110,1.95,"119,585","5,650","5,680","5,510","25,242","11,365",2.2210294764628244
95,067160,아프리카TV,"75,400","1,500",1.95,"30,447","76,900","77,400","75,300","6,576","1,663",3.9542994588093805
96,029480,광무,"2,800",55,1.93,"156,500","2,850","2,855","2,770","37,977","2,546",14.916339355852317
97,217620,디딤이앤에프,"1,285",25,1.91,"47,738","1,315","1,315","1,270","60,304","23,706",2.5438285666076097
98,258790,소프트캠프,"1,690",30,1.74,"132,458","1,705","1,720","1,680","31,916","25,457",1.2537219625250422
99,217480,에스디생명공학,"1,515",25,1.62,"454,552","1,540","1,575","1,495","104,790","55,379",1.8922335181205872
