,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,950",330,14.47,"7,246,618","1,820","1,965","1,815","320,315","174,232",1.8384395518618852
1,031510,오스템,"1,835",150,7.56,"2,589,501","1,970","2,035","1,825","105,625","64,260",1.6437130407718643
2,066410,버킷스튜디오,"1,520",120,7.32,"3,212,369","1,505","1,530","1,475","369,649","212,143",1.7424520252848315
3,086900,메디톡스,"127,100","8,700",6.41,"37,730","134,300","134,300","126,600","1,820",528,3.446969696969697
4,380540,옵티코어,"3,140",190,5.71,"2,286,217","3,280","3,340","3,110","75,527","43,418",1.7395319913399971
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",180,226,0.7964601769911505
6,236810,엔비티,"6,710",290,4.14,"254,517","6,860","6,860","6,590","32,918","5,100",6.454509803921568
7,073570,어반리튬,"14,000",550,3.78,"418,381","13,750","14,650","13,700","24,000","10,496",2.2865853658536586
8,263600,덕우전자,"7,100",270,3.66,"123,351","7,200","7,210","7,070","22,436","6,784",3.307193396226415
9,096610,알에프세미,"3,010",110,3.53,"53,919","3,120","3,120","2,985","1,769","116,860",0.015137771692623652
10,093640,다믈멀티미디어,"5,960",210,3.40,"103,633","6,080","6,100","5,850","13,445","12,249",1.0976406237243856
11,300080,플리토,"24,250",850,3.39,"24,471","24,800","24,950","24,150","2,546","1,793",1.4199665365309537
12,226330,신테카바이오,"9,470",330,3.37,"61,466","9,800","9,800","9,360","2,608","3,569",0.730736901092743
13,101670,하이드로리튬,"18,900",650,3.32,"526,797","18,800","19,500","18,650","12,646","11,661",1.0844695995197668
14,115440,우리넷,"9,090",310,3.30,"373,930","9,540","9,600","9,040","29,657","5,813",5.1018407018751075
15,083470,이엠앤아이,"5,970",180,2.93,"36,015","6,200","6,200","5,960","3,652","4,864",0.7508223684210527
16,019590,엠벤처투자,"1,000",30,2.91,"173,989","1,020","1,020","1,000","118,004","79,153",1.4908342071683953
17,114840,아이패밀리에스씨,"13,400",400,2.90,"24,590","13,650","13,900","13,200","5,191","1,788",2.9032438478747205
18,046210,파나진,"3,885",110,2.75,"207,827","3,825","3,885","3,705","13,752","6,641",2.0707724740249964
19,195940,HK이노엔,"40,000","1,100",2.68,"183,845","41,250","41,250","39,900","10,781","7,307",1.475434514848775
20,322510,제이엘케이,"3,835",105,2.66,"6,052","3,930","3,930","3,835",994,"1,231",0.8074735987002437
21,069920,아이에스이커머스,"6,990",190,2.65,"16,034","7,100","7,110","6,990","5,251","1,748",3.004004576659039
22,320000,윈텍,"2,835",75,2.58,"31,435","2,910","2,915","2,795","2,546","1,776",1.4335585585585586
23,033230,인성정보,"2,270",60,2.58,"242,945","2,280","2,285","2,250","102,056","26,341",3.8744163091758095
