,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"58,781,796","1,545","1,920","1,545","622,625","388,445",1.6028652705016153
1,198940,한주라이트메탈,"6,300",960,17.98,"26,802,582","5,850","6,860","5,700","35,624","99,568",0.3577856339386148
2,065420,에스아이리소스,544,96,21.43,"22,298,521",448,569,448,"109,569","93,297",1.1744107527573233
3,322780,코퍼스코리아,"3,525",290,8.96,"20,094,741","3,210","3,870","3,205","193,115","29,576",6.529449553692183
4,096040,이트론,163,6,3.82,"18,918,468",158,172,157,"2,973,958","3,294,604",0.9026754049955624
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,571,914","5,700","7,070","5,690","106,497","18,412",5.784108190310667
6,053590,한국테크놀로지,467,4,0.85,"17,280,994",463,476,454,"655,215","512,300",1.2789674019129416
7,065650,메디프론,"1,885",95,5.31,"15,419,629","1,830","2,035","1,805","204,788","158,865",1.2890693355994083
8,086960,MDS테크,"1,900",380,16.67,"13,886,556","1,820","1,985","1,815","206,798","259,423",0.7971459739498811
9,050110,캠시스,"2,145",25,1.18,"11,672,940","2,285","2,295","2,110","266,665","190,128",1.4025551207607507
10,257720,실리콘투,"2,940",45,1.55,"11,569,761","2,955","3,035","2,880","205,065","93,172",2.200929463787404
11,307280,원바이오젠,"1,870",155,9.04,"9,248,445","1,810","2,160","1,805","97,036","48,091",2.0177580004574662
12,090710,휴림로봇,"2,675",5,0.19,"8,573,626","2,660","2,720","2,640","942,892","742,970",1.2690848890264748
13,015710,코콤,"8,080",230,2.93,"8,517,877","8,460","8,940","8,010","68,023","21,072",3.2281226271829917
14,297570,알로이스,"1,965",40,2.00,"8,049,951","2,130","2,155","1,955","170,940","39,623",4.314160967115059
15,036030,케이티알파,"7,780",10,0.13,"7,882,034","8,030","8,630","7,770","38,485","20,083",1.9162973659313847
16,108860,셀바스AI,"11,500",150,1.32,"7,321,913","11,200","12,200","10,950","296,329","229,009",1.2939622460252653
17,041190,우리기술투자,"4,735",235,5.22,"6,526,420","4,530","4,920","4,520","70,641","21,341",3.3101073051871985
18,066410,버킷스튜디오,"1,550",90,5.49,"6,122,267","1,505","1,575","1,475","486,533","242,139",2.0093128327117893
19,348340,뉴로메카,"23,100","2,950",14.64,"6,111,756","20,550","23,600","20,150","49,774","26,650",1.8676923076923078
20,091440,텔레필드,"2,615",500,23.64,"5,980,836","2,365","2,745","2,350","28,764","37,133",0.7746209571001536
21,099430,바이오플러스,"7,990",390,5.13,"5,394,926","7,620","8,210","7,500","114,300","58,803",1.9437783786541503
22,331520,밸로프,"1,815",20,1.11,"5,291,676","1,805","1,860","1,770","285,532","427,396",0.66807363662739
23,056700,신화인터텍,"3,270",125,3.97,"5,180,644","3,265","3,570","3,240","64,294","33,882",1.897585738740334
24,078890,가온미디어,"8,320",450,5.72,"5,133,569","8,330","8,890","8,200","45,071","33,766",1.3348042409524374
25,108230,톱텍,"9,620","1,420",17.32,"4,840,986","8,370","10,200","8,370","43,775","39,744",1.101424114331723
26,273060,와이즈버즈,"1,505",0,0.00,"4,755,390","1,470","1,590","1,465","210,106","78,256",2.684854835411981
27,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,584,788","2,270","2,385","2,185","112,146","42,719",2.625201900793558
28,192250,케이사인,"1,755",25,1.45,"4,175,169","1,840","1,840","1,750","373,629","307,928",1.2133648125535839
29,031510,오스템,"1,835",150,7.56,"4,144,554","1,970","2,035","1,810","135,550","65,438",2.071426388337052
30,214270,FSN,"4,040",160,4.12,"4,132,426","3,870","4,190","3,810","52,593","29,350",1.7919250425894377
31,380540,옵티코어,"3,140",190,5.71,"4,125,398","3,280","3,340","3,090","109,717","92,435",1.1869638124087196
32,046390,삼화네트웍스,"3,475",75,2.11,"3,745,766","3,600","3,705","3,440","138,899","38,123",3.643443590483435
33,184230,SGA솔루션즈,969,9,0.94,"3,510,476",959,"1,040",947,"91,578","19,722",4.643443869790082
34,207760,미스터블루,"3,405",100,2.85,"3,443,338","3,470","3,520","3,345","229,088","90,519",2.530827782012616
35,109960,에이프로젠 H&G,299,10,3.46,"3,423,885",289,313,287,"213,481","112,861",1.8915391499277874
36,037950,엘컴텍,"1,290",50,4.03,"3,235,846","1,275","1,320","1,255","208,180","543,535",0.3830112136292971
37,041460,한국전자인증,"5,940",200,3.48,"3,219,177","5,700","6,190","5,690","54,738","19,259",2.842203645049068
38,294140,레몬,"3,830",355,10.22,"3,203,738","3,530","4,090","3,480","25,319","5,815",4.354084264832331
39,362320,청담글로벌,"13,100",0,0.00,"3,177,375","13,100","13,300","12,850","259,742","246,556",1.0534807508233424
40,366030,공구우먼,"13,150",250,1.94,"3,081,754","12,800","13,900","12,700","152,965","148,042",1.0332540765458451
41,391710,코닉오토메이션,"4,320",475,12.35,"2,930,992","3,900","4,460","3,900","12,344","25,414",0.4857165341937515
42,148780,비플라이소프트,"1,150",30,2.54,"2,926,800","1,160","1,255","1,140","178,034","93,973",1.8945228948740596
43,336060,웨이버스,"1,830",50,2.66,"2,904,216","1,850","1,910","1,815","217,786","121,766",1.7885616674605391
44,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,809,944","61,100","67,800","60,900","46,095","9,755",4.725269092772937
45,121800,비덴트,"4,325",50,1.14,"2,764,766","4,365","4,430","4,130","48,911","24,192",2.021784060846561
46,046310,백금T&A,"3,330",170,5.38,"2,726,603","3,100","3,670","3,100","67,196","3,510",19.144159544159542
47,377030,맥스트,"15,150",500,3.41,"2,532,411","15,000","15,950","14,700","86,291","59,025",1.4619398559932233
48,082660,코스나인,"1,015",0,0.00,"2,521,417","1,035","1,040",990,"196,427","434,628",0.4519428108635431
49,335890,비올,"4,075",15,0.37,"2,429,001","4,160","4,190","3,980","47,997","55,529",0.8643591636802391
50,159910,스킨앤스킨,229,1,0.43,"2,408,919",230,233,226,"944,071","1,008,961",0.9356863149318952
51,304100,솔트룩스,"23,450",850,3.76,"2,328,641","22,250","24,650","22,050","32,506","13,501",2.407673505666247
52,013720,CBI,378,5,1.34,"2,305,353",373,380,371,"258,733","269,828",0.9588812132173088
53,298870,다올인베스트먼트,"3,275",130,3.82,"2,297,230","3,400","3,440","3,260","179,550","61,422",2.9232196932695125
54,005160,동국산업,"4,270",195,4.79,"2,286,836","4,075","4,315","4,065","30,580","70,958",0.4309591589390907
55,310200,애니플러스,"4,580",305,7.13,"2,285,502","4,285","4,660","4,285","20,130","7,703",2.613267558094249
56,900270,헝셩그룹,413,5,1.20,"2,285,330",416,425,406,"464,490","163,498",2.84095218290132
57,062970,피피아이,"2,975",395,15.31,"2,269,966","2,600","3,220","2,585","10,700","2,390",4.476987447698745
