,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,253,261","1,820","1,985","1,815","308,350","319,788",0.9642325540670694
1,226330,신테카바이오,"8,910",890,9.08,"319,893","9,800","9,800","8,840","12,535","15,417",0.813063501329701
2,031510,오스템,"1,825",160,8.06,"4,321,915","1,970","2,035","1,810","138,799","85,284",1.627491674874537
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,381","12,015",0.4478568456096546
4,086900,메디톡스,"127,700","8,100",5.96,"151,486","134,300","134,300","125,600","3,320","1,218",2.7257799671592773
5,380540,옵티코어,"3,135",195,5.86,"4,689,998","3,280","3,340","3,090","105,235","146,333",0.7191474240260228
6,236810,엔비티,"6,620",380,5.43,"564,114","6,860","6,860","6,590","52,185","13,799",3.7817957823030652
7,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"93,084","11,250","11,300","10,800","24,727","7,248",3.4115618101545255
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",196,68,2.8823529411764706
9,066410,버킷스튜디오,"1,555",85,5.18,"6,436,611","1,505","1,575","1,475","373,563","475,102",0.7862795778590702
10,060720,KH바텍,"14,750",700,4.53,"383,760","15,400","15,400","14,450","76,760","36,634",2.095321286236829
11,252500,세화피앤씨,"1,380",65,4.50,"1,026,455","1,440","1,440","1,365","276,345","79,368",3.481818869065618
12,284620,카이노스메드,"5,360",240,4.29,"254,908","5,540","5,650","5,320","15,080","14,798",1.0190566292742262
13,131290,티에스이,"40,700","1,800",4.24,"152,096","42,650","43,050","39,750","3,655","3,489",1.0475781026081972
14,351330,이삭엔지니어링,"9,680",420,4.16,"175,749","10,000","10,150","9,590","12,418","6,303",1.9701729335237188
15,298870,다올인베스트먼트,"3,265",140,4.11,"2,631,489","3,400","3,440","3,260","169,952","83,722",2.029956283891928
16,275630,에스에스알,"6,300",260,3.96,"291,938","6,590","6,800","6,010","1,328","6,538",0.20312022025084123
17,115440,우리넷,"9,060",340,3.62,"667,628","9,540","9,600","8,990","29,422","7,817",3.7638480235384417
18,376290,씨유테크,"4,695",175,3.59,"280,191","4,895","4,905","4,670","6,574","3,658",1.797156916347731
19,060230,소니드,"4,035",150,3.58,"2,011,588","4,235","4,255","3,950","40,157","32,997",1.2169894232809044
20,187790,나노,"1,350",50,3.57,"1,489,497","1,375","1,395","1,335","245,766","100,648",2.4418368969080357
21,195940,HK이노엔,"39,700","1,400",3.41,"477,403","41,250","41,250","39,500","31,915","25,757",1.2390806382730908
22,314140,알피바이오,"14,200",500,3.40,"293,043","14,600","14,600","14,100","49,080","50,831",0.9655525171647223
23,263600,덕우전자,"7,120",250,3.39,"288,108","7,200","7,210","7,040","50,161","13,812",3.63169707500724
24,036890,진성티이씨,"11,400",400,3.39,"703,894","11,800","11,850","11,250","86,886","37,659",2.3071775671154304
25,095660,네오위즈,"39,250","1,350",3.33,"233,714","40,700","40,900","38,900","14,415","7,283",1.979266785665248
26,035080,그래디언트,"15,950",550,3.33,"142,233","16,800","16,800","15,800","31,551","13,784",2.2889582124201975
27,027050,코리아나,"3,530",120,3.29,"694,278","3,650","3,655","3,515","66,002","14,319",4.609400097772191
28,084650,랩지노믹스,"6,590",220,3.23,"496,685","6,730","6,820","6,530","60,577","28,523",2.1237948322406477
29,241710,코스메카코리아,"10,500",350,3.23,"161,320","10,850","11,000","10,400","50,553","9,382",5.388296738435302
30,241520,DSC인베스트먼트,"3,820",125,3.17,"780,547","4,130","4,330","3,810","22,066","13,021",1.694647108517011
31,205470,휴마시스,"17,200",550,3.10,"797,548","17,400","17,600","17,000","128,432","86,469",1.4852953081451157
32,083470,이엠앤아이,"5,960",190,3.09,"369,580","6,200","6,200","5,830","22,728","28,195",0.806100372406455
33,049520,유아이엘,"3,450",110,3.09,"55,062","3,595","3,595","3,450","5,126","5,037",1.017669247567997
34,019590,엠벤처투자,999,31,3.01,"690,898","1,020","1,020",998,"54,429","188,336",0.28899944779542946
35,043090,엑서지21,"1,650",50,2.94,"730,246","1,710","1,720","1,640","39,099","71,116",0.5497918893076101
36,336060,웨이버스,"1,825",55,2.93,"3,132,137","1,850","1,910","1,815","300,725","110,785",2.7144920341201426
37,069920,아이에스이커머스,"6,970",210,2.92,"97,851","7,100","7,110","6,900","4,302","19,787",0.21741547480669127
38,114840,아이패밀리에스씨,"13,400",400,2.90,"122,466","13,650","13,900","13,100","20,524","35,221",0.5827205360438374
39,196170,알테오젠,"33,850","1,000",2.87,"287,533","34,750","35,000","33,750","60,687","7,367",8.23768155287091
40,032960,동일기연,"13,550",400,2.87,"11,996","13,900","13,950","13,550","7,442","3,170",2.347634069400631
41,322310,오로스테크놀로지,"13,600",400,2.86,"36,039","13,900","14,100","13,550","13,349","4,206",3.1737993342843556
42,291810,핀텔,"8,160",240,2.86,"431,409","8,180","8,320","8,120","33,289","20,195",1.6483783114632335
43,054920,한컴위드,"5,250",150,2.78,"1,041,823","5,430","5,490","5,160","42,599","14,046",3.0328207318809626
44,099750,이지케어텍,"24,600",700,2.77,"65,145","24,850","25,050","24,100","7,451","2,623",2.84064048799085
45,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","66,071","79,449",0.8316152500346135
46,419080,엔젯,"14,100",400,2.76,"133,929","14,350","14,800","13,900","30,478","12,138",2.510957324106113
47,033130,디지틀조선,"2,480",70,2.75,"276,369","2,540","2,550","2,470","106,994","22,059",4.850355863819756
48,050120,ES큐브,"4,475",125,2.72,"361,739","4,500","4,780","4,410","9,633","4,236",2.2740793201133145
49,036010,아비코전자,"10,800",300,2.70,"289,791","11,100","11,200","10,700","92,103","37,112",2.481757921965941
50,317530,캐리소프트,"8,710",240,2.68,"227,041","9,000","9,050","8,610","7,459","5,744",1.2985724233983287
51,123330,제닉,"5,120",140,2.66,"50,080","5,260","5,310","5,010","15,532","3,905",3.9774647887323944
52,048410,현대바이오,"25,700",700,2.65,"296,393","26,250","26,550","25,650","69,456","11,776",5.898097826086956
53,397030,에이프릴바이오,"16,800",450,2.61,"30,570","17,100","17,300","16,700","4,093","9,062",0.4516662988302803
54,207760,미스터블루,"3,415",90,2.57,"4,155,381","3,470","3,520","3,345","38,300","92,715",0.41309388987758183
55,010470,오리콤,"13,250",350,2.57,"140,041","13,450","13,800","13,100","26,000","12,081",2.1521397235328203
56,319660,피에스케이,"17,150",450,2.56,"168,275","17,450","17,950","17,100","47,867","14,726",3.2505093032731223
57,199800,툴젠,"53,700","1,400",2.54,"28,105","54,800","55,100","53,000","3,279","1,171",2.8001707941929976
58,148780,비플라이소프트,"1,150",30,2.54,"3,045,833","1,160","1,255","1,140","169,736","311,268",0.5453050104732899
59,092870,엑시콘,"9,580",250,2.54,"8,999","9,730","9,740","9,550","4,447",958,4.6419624217118995
60,352480,씨앤씨인터내셔널,"31,000",800,2.52,"63,600","31,750","31,750","30,500","6,768","2,113",3.2030288689067676
61,244460,올리패스,"7,060",180,2.49,"95,031","7,120","7,350","7,060","16,587","2,672",6.207709580838324
62,204620,글로벌텍스프리,"3,190",80,2.45,"296,043","3,270","3,270","3,165","58,963","13,570",4.345099484156227
63,030960,양지사,"29,800",750,2.45,"57,947","30,550","30,800","29,550","9,367","2,485",3.7694164989939636
64,122450,KX,"5,660",140,2.41,"45,103","5,800","5,840","5,660","22,440","4,620",4.857142857142857
65,297090,씨에스베어링,"8,560",210,2.39,"313,196","8,770","8,780","8,510","40,913","5,129",7.976798596217586
66,317120,라닉스,"5,380",130,2.36,"29,599","5,510","5,520","5,310","8,377","7,924",1.057168096920747
