,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,876,236","1,820","1,985","1,815","196,187","250,345",0.7836665401745591
1,031510,오스템,"1,830",155,7.81,"4,137,648","1,970","2,035","1,810","154,502","65,386",2.362921726363442
2,086900,메디톡스,"126,700","9,100",6.70,"121,793","134,300","134,300","125,600","5,650",776,7.280927835051546
3,226330,신테카바이오,"9,170",630,6.43,"197,555","9,800","9,800","9,100","13,847","3,868",3.579886246122027
4,380540,옵티코어,"3,140",190,5.71,"4,125,144","3,280","3,340","3,090","107,051","115,520",0.9266880193905818
5,066410,버킷스튜디오,"1,550",90,5.49,"6,110,602","1,505","1,575","1,475","489,156","243,563",2.0083345992617927
6,236810,엔비티,"6,640",360,5.14,"489,090","6,860","6,860","6,590","40,804","12,707",3.211143464232313
7,101670,하이드로리튬,"18,550","1,000",5.12,"1,175,570","18,800","19,500","18,300","86,744","35,756",2.4259984338292875
8,073570,어반리튬,"13,850",700,4.81,"1,003,451","13,750","14,650","13,500","69,763","33,055",2.110512781727424
9,060720,KH바텍,"14,750",700,4.53,"335,967","15,400","15,400","14,450","81,831","32,064",2.5521145209580838
10,351330,이삭엔지니어링,"9,660",440,4.36,"153,838","10,000","10,150","9,590","14,416","4,808",2.9983361064891847
11,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,594","1,461",11.357973990417522
12,252500,세화피앤씨,"1,385",60,4.15,"961,730","1,440","1,440","1,365","268,082","87,106",3.0776525153261542
13,099750,이지케어텍,"24,300","1,000",3.95,"56,643","24,850","25,050","24,100","9,356","1,963",4.766174223127866
14,083470,이엠앤아이,"5,910",240,3.90,"272,010","6,200","6,200","5,880","18,647","28,991",0.6431996136732089
15,106520,노블엠앤비,"1,850",75,3.90,"455,141","1,910","2,040","1,850","22,814","24,792",0.920216198773798
16,298870,다올인베스트먼트,"3,275",130,3.82,"2,295,300","3,400","3,440","3,260","173,203","55,096",3.143658341803398
17,314140,알피바이오,"14,150",550,3.74,"243,838","14,600","14,600","14,100","40,810","44,824",0.9104497590576477
18,096610,알에프세미,"3,005",115,3.69,"145,888","3,120","3,120","2,935","25,706","2,235",11.501565995525727
19,035080,그래디언트,"15,900",600,3.64,"119,827","16,800","16,800","15,800","28,593","9,662",2.959325191471745
20,187790,나노,"1,350",50,3.57,"1,369,772","1,375","1,395","1,335","219,639","104,158",2.1087098446590757
21,284620,카이노스메드,"5,400",200,3.57,"174,837","5,540","5,650","5,390","25,681","16,615",1.5456515197111045
22,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,325","11,250","11,300","10,850","21,621","7,757",2.7872889003480728
23,239890,피엔에이치테크,"13,800",500,3.50,"48,753","14,150","14,650","13,700","14,766","8,638",1.709423477656865
24,095660,네오위즈,"39,200","1,400",3.45,"171,605","40,700","40,900","38,900","16,529","5,858",2.821611471491977
25,123330,제닉,"5,080",180,3.42,"40,901","5,260","5,310","5,010","6,876","2,289",3.0039318479685453
26,263600,덕우전자,"7,120",250,3.39,"254,258","7,200","7,210","7,040","48,409","10,491",4.614336097607473
27,376290,씨유테크,"4,705",165,3.39,"234,131","4,895","4,905","4,685","17,729","2,617",6.774551012609859
