,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,735",175,11.22,"29,095,687","1,545","1,840","1,545","438,781","639,950",0.6856488788186577
1,198940,한주라이트메탈,"6,150",810,15.17,"23,072,548","5,850","6,860","5,700","90,797","50,668",1.791998894765927
2,094480,갤럭시아머니트리,"6,780","1,030",17.91,"17,018,892","5,700","7,070","5,690","95,473","48,069",1.9861657201106742
3,065420,에스아이리소스,552,104,23.21,"16,045,605",448,569,448,"166,270","322,664",0.5153038454863264
4,322780,코퍼스코리아,"3,695",460,14.22,"15,373,235","3,210","3,870","3,205","44,218","146,875",0.3010587234042553
5,065650,메디프론,"1,890",100,5.59,"14,484,276","1,830","2,035","1,805","292,098","50,079",5.8327442640627805
6,096040,이트론,166,9,5.73,"14,371,867",158,172,157,"1,345,114","3,373,184",0.3987668624065571
7,086960,MDS테크,"1,920",360,15.79,"11,500,254","1,820","1,985","1,815","304,986","141,730",2.1518803358498553
8,053590,한국테크놀로지,462,9,1.91,"11,170,453",463,471,454,"212,674","891,803",0.23847643481800354
9,050110,캠시스,"2,215",95,4.48,"9,597,285","2,285","2,295","2,180","311,769","319,206",0.9767015657600421
10,257720,실리콘투,"2,990",95,3.28,"9,438,265","2,955","3,035","2,880","331,985","195,082",1.7017715627274685
11,307280,원바이오젠,"1,955",240,13.99,"8,101,769","1,810","2,160","1,805","116,327","112,892",1.0304273110583566
12,015710,코콤,"8,190",340,4.33,"7,977,085","8,460","8,940","8,180","83,286","34,121",2.4409014976114416
13,036030,케이티알파,"7,950",180,2.32,"7,421,500","8,030","8,630","7,780","36,456","25,141",1.4500616522811345
14,297570,알로이스,"2,030",25,1.25,"7,212,595","2,130","2,155","2,005","208,617","286,319",0.7286173813124522
15,066410,버킷스튜디오,"1,545",95,5.79,"5,691,619","1,505","1,575","1,475","262,196","350,952",0.7470993184253117
16,108860,셀바스AI,"12,050",700,6.17,"5,581,653","11,200","12,200","10,950","275,257","410,806",0.6700413333787725
17,091440,텔레필드,"2,640",525,24.82,"5,341,248","2,365","2,745","2,350","32,935","46,246",0.7121697011633439
18,041190,우리기술투자,"4,760",260,5.78,"5,315,839","4,530","4,920","4,520","38,700","80,277",0.48208079524645914
19,090710,휴림로봇,"2,675",5,0.19,"5,145,366","2,660","2,710","2,640","472,681","928,441",0.5091125876603898
20,056700,신화인터텍,"3,275",130,4.13,"4,930,263","3,265","3,570","3,240","82,637","22,012",3.754179538433582
21,078890,가온미디어,"8,260",390,4.96,"4,865,000","8,330","8,890","8,200","36,647","23,262",1.5754019430831399
22,348340,뉴로메카,"22,800","2,650",13.15,"4,697,538","20,550","23,500","20,150","47,044","72,455",0.6492857635773929
