,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,944,466","1,820","1,985","1,815","283,466","323,896",0.8751759824141082
1,226330,신테카바이오,"8,920",880,8.98,"300,353","9,800","9,800","8,880","10,527","10,487",1.003814246209593
2,031510,오스템,"1,830",155,7.81,"4,306,483","1,970","2,035","1,810","115,610","108,954",1.061090001284946
3,086900,메디톡스,"127,100","8,700",6.41,"146,705","134,300","134,300","125,600","7,303","2,383",3.064624422996223
4,275630,에스에스알,"6,140",420,6.40,"257,971","6,590","6,800","6,010","9,146","16,942",0.5398418132451894
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",638,5,127.6
6,236810,엔비티,"6,620",380,5.43,"534,709","6,860","6,860","6,590","52,624","11,618",4.529523153726975
7,380540,옵티코어,"3,155",175,5.26,"4,607,332","3,280","3,340","3,090","86,997","190,613",0.4564064360772875
8,066410,버킷스튜디오,"1,555",85,5.18,"6,372,827","1,505","1,575","1,475","449,903","411,066",1.094478745505588
9,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","5,444","5,851",0.930439241155358
10,131290,티에스이,"40,450","2,050",4.82,"143,790","42,650","43,050","39,750","5,450","1,707",3.192735793790275
11,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"80,944","11,250","11,300","10,800","28,148","10,998",2.5593744317148572
12,252500,세화피앤씨,"1,380",65,4.50,"1,011,870","1,440","1,440","1,365","279,042","80,355",3.4726152697405266
13,351330,이삭엔지니어링,"9,660",440,4.36,"173,730","10,000","10,150","9,590","12,938","5,871",2.2037131664111738
14,096610,알에프세미,"2,995",125,4.01,"158,147","3,120","3,120","2,935","31,675","6,832",4.636270491803279
15,060720,KH바텍,"14,850",600,3.88,"379,716","15,400","15,400","14,450","71,078","35,447",2.0051908483087426
16,298870,다올인베스트먼트,"3,280",125,3.67,"2,518,351","3,400","3,440","3,260","146,105","66,851",2.1855320040089152
17,263600,덕우전자,"7,100",270,3.66,"281,630","7,200","7,210","7,040","53,386","11,773",4.534613097766075
18,115440,우리넷,"9,060",340,3.62,"662,940","9,540","9,600","8,990","24,890","7,623",3.265118719664174
19,187790,나노,"1,350",50,3.57,"1,475,126","1,375","1,395","1,335","272,933","89,421",3.052224868878675
20,195940,HK이노엔,"39,650","1,450",3.53,"470,111","41,250","41,250","39,500","34,814","9,972",3.49117529081428
21,083470,이엠앤아이,"5,940",210,3.41,"360,958","6,200","6,200","5,830","11,571","17,903",0.6463162598447187
22,284620,카이노스메드,"5,410",190,3.39,"244,116","5,540","5,650","5,320","20,545","18,314",1.1218193731571475
23,035080,그래디언트,"15,950",550,3.33,"139,066","16,800","16,800","15,800","29,956","12,494",2.3976308628141507
24,095660,네오위즈,"39,250","1,350",3.33,"224,271","40,700","40,900","38,900","15,460","8,556",1.806919121084619
25,027050,코리아나,"3,530",120,3.29,"648,182","3,650","3,655","3,525","58,277","24,932",2.3374378309000483
26,060230,소니드,"4,050",135,3.23,"1,989,144","4,235","4,255","3,950","49,915","36,990",1.3494187618275209
27,241710,코스메카코리아,"10,500",350,3.23,"159,673","10,850","11,000","10,400","43,492","9,812",4.432531593966572
28,376290,씨유테크,"4,715",155,3.18,"274,720","4,895","4,905","4,670","10,160","1,532",6.631853785900783
29,241520,DSC인베스트먼트,"3,820",125,3.17,"772,860","4,130","4,330","3,810","28,326","11,370",2.491292875989446
30,099750,이지케어텍,"24,500",800,3.16,"64,181","24,850","25,050","24,100","4,925","4,844",1.0167217175887695
31,036010,아비코전자,"10,750",350,3.15,"284,231","11,100","11,200","10,700","89,316","37,897",2.356809246114468
32,419080,엔젯,"14,050",450,3.10,"127,455","14,350","14,800","13,900","30,538","7,331",4.165598144864275
33,084650,랩지노믹스,"6,600",210,3.08,"491,057","6,730","6,820","6,530","66,484","28,323",2.347350210076616
