,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,815",255,16.35,"55,262,151","1,545","1,920","1,545","777,650","369,687",2.1035362347066573
1,198940,한주라이트메탈,"6,190",850,15.92,"25,569,678","5,850","6,860","5,700","113,195","68,753",1.6464008843250477
2,065420,에스아이리소스,548,100,22.32,"21,646,467",448,569,448,"95,234","344,786",0.27621191115648547
3,322780,코퍼스코리아,"3,540",305,9.43,"19,137,306","3,210","3,870","3,205","78,840","94,785",0.8317771799335338
4,094480,갤럭시아머니트리,"6,670",920,16.00,"18,360,568","5,700","7,070","5,690","23,745","109,771",0.21631396270417505
5,096040,이트론,164,7,4.46,"17,907,597",158,172,157,"2,916,410","3,142,062",0.9281834667807319
6,053590,한국테크놀로지,467,4,0.85,"16,770,384",463,476,454,"753,809","291,754",2.583714362099577
7,065650,메디프론,"1,885",95,5.31,"15,161,590","1,830","2,035","1,805","212,047","147,461",1.4379869931710758
8,086960,MDS테크,"1,910",370,16.23,"13,458,305","1,820","1,985","1,815","211,330","256,456",0.8240399912655583
9,257720,실리콘투,"2,925",30,1.04,"11,376,717","2,955","3,035","2,880","210,744","112,071",1.8804507856626602
10,050110,캠시스,"2,160",40,1.89,"10,676,058","2,285","2,295","2,155","331,850","241,874",1.3719953364148276
11,307280,원바이오젠,"1,865",150,8.75,"9,104,925","1,810","2,160","1,805","102,459","158,662",0.6457689932056825
12,015710,코콤,"8,040",190,2.42,"8,437,438","8,460","8,940","8,010","67,635","14,877",4.5462794918330305
13,090710,휴림로봇,"2,680",0,0.00,"7,942,691","2,660","2,720","2,640","729,129","901,888",0.8084473903633267
14,297570,알로이스,"1,980",25,1.25,"7,883,095","2,130","2,155","1,965","175,949","56,072",3.137911970323869
15,036030,케이티알파,"7,790",20,0.26,"7,817,571","8,030","8,630","7,770","49,318","24,586",2.005938338892052
16,108860,셀바스AI,"11,550",200,1.76,"7,046,309","11,200","12,200","10,950","275,078","229,756",1.197261442573861
17,041190,우리기술투자,"4,745",245,5.44,"6,447,346","4,530","4,920","4,520","71,199","17,459",4.078068617904806
18,066410,버킷스튜디오,"1,545",95,5.79,"6,037,046","1,505","1,575","1,475","499,351","206,163",2.422117450754985
19,348340,뉴로메카,"22,800","2,650",13.15,"5,793,763","20,550","23,600","20,150","50,599","25,097",2.016137386938678
20,091440,텔레필드,"2,635",520,24.59,"5,776,253","2,365","2,745","2,350","44,853","35,083",1.2784824558903172
21,099430,바이오플러스,"8,010",410,5.39,"5,236,022","7,620","8,210","7,500","67,746","53,767",1.2599921885171201
22,331520,밸로프,"1,820",25,1.39,"5,189,700","1,805","1,860","1,770","294,218","477,616",0.6160137013835383
23,056700,신화인터텍,"3,270",125,3.97,"5,144,796","3,265","3,570","3,240","52,033","23,839",2.182683837409287
24,078890,가온미디어,"8,260",390,4.96,"5,081,803","8,330","8,890","8,200","53,280","7,633",6.980217476745709
25,273060,와이즈버즈,"1,510",5,0.33,"4,615,586","1,470","1,590","1,465","210,274","50,183",4.19014407269394
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,524,143","2,270","2,385","2,185","132,017","36,559",3.611067042315162
27,192250,케이사인,"1,760",30,1.73,"4,091,700","1,840","1,840","1,755","391,373","277,856",1.4085461534032016
28,031510,오스템,"1,835",150,7.56,"4,087,181","1,970","2,035","1,810","134,603","61,767",2.179205724739748
29,214270,FSN,"4,040",160,4.12,"4,078,490","3,870","4,190","3,810","12,277","38,827",0.3161974914363716
30,380540,옵티코어,"3,135",195,5.86,"4,064,801","3,280","3,340","3,090","105,229","123,196",0.8541592259488945
31,046390,삼화네트웍스,"3,460",90,2.54,"3,672,312","3,600","3,705","3,440","135,448","27,224",4.975315897737291
